H2,CO,C2H4,C2H2
0.0020235307902,0.020112158083,0.0035403789646,0.00031757683893
0.0020232649539,0.020110235883,0.0035402767355999,0.00031754822565
0.0020230030503,0.020108350869,0.0035401920156999,0.00031752020745
0.0020227447091,0.0201064995409999,0.0035401231557,0.0003174927282799
0.0020224895965,0.020104678742,0.0035400686702,0.0003174657376499
0.0020222374169,0.0201028856749999,0.0035400272425,0.00031743919082
0.0020219879131,0.020101117911,0.0035399977276999,0.00031741304886
0.0020217408675,0.0200993733899999,0.003539979157,0.00031738727887
0.0020214961026,0.0200976504359999,0.0035399707403,0.00031736185398
0.0020212534815,0.020095947752,0.0035399718683,0.00031733675348
0.0020210129086,0.020094264436,0.0035399821148,0.00031731196288
0.0020207743294,0.020092599971,0.0035400012375,0.00031728747397
0.002020537731,0.020090954237,0.0035400291792,0.00031726328479
0.0020203031422,0.020089327505,0.0035400660678,0.00031723939968
0.0020200706331,0.020087720438,0.0035401122155,0.00031721582926
0.0020198403153,0.020086134091,0.0035401681186999,0.0003171925903899
0.0020196123409,0.020084569903,0.0035402344556999,0.00031716970614
0.002019386903,0.0200830297,0.0035403120851,0.00031714720569
0.0020191642343,0.02008151568,0.0035404020431,0.00031712512424
0.0020189446067,0.020080030417,0.0035405055404999,0.00031710350296
0.0020187283304999,0.020078576844,0.003540623959,0.0003170823888
0.0020185157535,0.02007715825,0.0035407588467,0.00031706183437
0.0020183072599,0.020075778267,0.0035409119140999,0.00031704189781
0.0020181032691,0.020074440861,0.0035410850284,0.0003170226425899
0.0020179042345,0.020073150319,0.0035412802081,0.0003170041373
0.002017710642,0.020071911237,0.0035414996169,0.00031698645549
0.0020175230088,0.020070728504,0.0035417455571,0.0003169696753899
0.0020173418815,0.02006960729,0.0035420204625,0.00031695387972
0.0020171678348,0.020068553027,0.0035423268913,0.00031693915544
0.0020170014693,0.0200675713969999,0.0035426675182,0.00031692559345
0.0020168434102999,0.020066668309,0.0035430451259,0.00031691328832
0.0020166943051,0.020065849887,0.0035434625973,0.00031690233802
0.0020165548217,0.020065122446,0.0035439229061,0.0003168928436399
0.0020164256465,0.020064492476,0.0035444291078,0.00031688490902
0.0020163074819,0.020063966621,0.0035449843306,0.00031687864047
0.0020162010449,0.020063551657,0.0035455917654,0.00031687414644
0.0020161070639,0.0200632544739999,0.003546254656,0.00031687153718
0.0020160262772,0.020063082053,0.0035469762891999,0.00031687092439
0.0020159594304,0.020063041444,0.0035477599841999,0.0003168724208999
0.002015907274,0.020063139744,0.0035486090828,0.00031687614026
0.0020158705612,0.020063384074,0.0035495269380999,0.00031688219645
0.0020158500455,0.02006378156,0.0035505169049,0.00031689070349
0.0020158464783,0.020064339306,0.0035515823279,0.00031690177505
0.0020158606062999,0.020065064373,0.0035527265321999,0.00031691552413
0.0020158931694,0.020065963757,0.0035539528116,0.0003169320626899
0.0020159448981,0.020067044366,0.0035552644187,0.0003169515012699
0.0020160165114,0.020068312998,0.0035566645539,0.00031697394865
0.002016108714,0.020069776317,0.0035581563551,0.00031699951146
0.0020162221942,0.020071440833,0.0035597428871,0.00031702829388
0.002016357622,0.020073312877,0.0035614271317,0.0003170603972499
0.0020165156459,0.020075398585,0.0035632119772,0.00031709591972
0.0020166968917,0.020077703873,0.0035651002089,0.00031713495597
0.0020169019595,0.020080234416,0.0035670944993,0.00031717759681
0.0020171314223,0.02008299563,0.0035691973986,0.00031722392894
0.0020173858233,0.020085992654,0.0035714113258999,0.00031727403456
0.0020176656744,0.020089230328,0.0035737385600999,0.00031732799113
0.0020179714542,0.020092713175,0.0035761812313999,0.00031738587104
0.0020183036058,0.020096445388,0.0035787413134,0.00031744774138
0.0020186625357,0.0201004308089999,0.0035814206152,0.00031751366362
0.0020190486115,0.020104672915,0.0035842207740999,0.00031758369342
0.002019462161,0.020109174803,0.0035871432484,0.00031765788033
0.0020199034699,0.020113939179,0.0035901893114,0.0003177362676399
0.0020203727814,0.020118968338,0.0035933600445999,0.0003178188921
0.0020208702940999,0.02012426416,0.0035966563329999,0.00031790578378
0.0020213961614,0.020129828096,0.0036000788592,0.0003179969659
0.0020219504901,0.020135661156,0.0036036280991999,0.00031809245462
0.0020225333399,0.020141763903,0.0036073043182,0.0003181922589499
0.0020231447222,0.020148136446,0.003611107567,0.00031829638063
0.0020237845995,0.02015477843,0.0036150376791,0.000318404814
0.0020244528850999,0.020161689036,0.0036190942681,0.00031851754592
0.0020251494423,0.0201688669699999,0.0036232767255,0.00031863455572
0.0020258740844,0.020176310467,0.00362758422,0.00031875581514
0.0020266265743,0.020184017285,0.003632015696,0.00031888128829
0.0020274066244,0.020191984705,0.0036365698735999,0.00031901093169
0.0020282138971,0.020200209535,0.0036412452489,0.00031914469422
0.0020290480043,0.020208688105,0.0036460400949,0.00031928251719
0.0020299085085,0.020217416277,0.003650952463,0.00031942433437
0.0020307949226,0.020226389447,0.0036559801849,0.00031957007205
0.0020317067107,0.020235602546,0.003661120875,0.00031971964918
0.002032643289,0.0202450500549999,0.0036663719338,0.0003198729773899
0.0020336040263,0.020254726005,0.0036717305516,0.00032002996119
0.0020345882453,0.020264623992,0.0036771937124,0.0003201904980899
0.0020355952233,0.020274737181,0.0036827581985999,0.00032035447871
0.0020366241935,0.020285058323,0.0036884205966999,0.00032052178706
0.0020376743463,0.020295579762,0.0036941773025,0.00032069230063
0.002038744831,0.0203062934529999,0.0037000245276999,0.00032086589067
0.0020398347566,0.020317190973,0.0037059583064,0.00032104242239
0.0020409431941,0.020328263536,0.0037119745021,0.0003212217552099
0.0020420691778,0.020339502012,0.0037180688159,0.0003214037430199
0.0020432117074,0.020350896941,0.0037242367934999,0.00032158823443
0.0020443697496,0.020362438552,0.0037304738347,0.00032177507309
0.00204554224,0.020374116782,0.0037367752014,0.00032196409798
0.0020467280856,0.020385921296,0.0037431360269,0.00032215514369
0.0020479261665,0.020397841503,0.0037495513256,0.00032234804077
0.0020491353385,0.020409866584,0.0037560160025,0.00032254261606
0.0020503544346,0.020421985506,0.0037625248633,0.00032273869302
0.0020515822684,0.020434187048,0.0037690726248,0.0003229360920899
0.0020528176354,0.020446459822,0.0037756539253,0.00032313463106
0.0020540593162,0.020458792299,0.0037822633355,0.00032333412538
0.0020553060785,0.020471172824,0.0037888953692,0.0003235343886
0.0020565566798,0.02048358965,0.0037955444945,0.00032373523271
0.0020578098697999,0.020496030953,0.0038022051447,0.0003239364685199
0.0020590643927999,0.020508484862,0.0038088717300999,0.00032413790605
0.0020603189907,0.020520939479,0.0038155386488,0.00032433935491
0.0020615724051,0.020533382904,0.0038222002981,0.00032454062467
0.0020628233797999,0.020545803261,0.0038288510861,0.0003247415253
0.002064070664,0.020558188721,0.0038354854431,0.00032494186748
0.0020653130139,0.020570527524,0.0038420978322,0.00032514146305
0.002066549196,0.020582808006,0.0038486827614,0.0003253401253399
0.0020677779889999,0.020595018619,0.0038552347939,0.00032553766957
0.0020689981869,0.020607147957,0.0038617485595,0.00032573391323
0.0020702086006,0.0206191847799999,0.0038682187648999,0.00032592867642
0.0020714080609,0.0206311180309999,0.0038746402049,0.00032612178222
