H2,CO,C2H4,C2H2
0.00055717187888,0.026506267234,0.0071367403013999,2.2639140079e-05
0.00055956647897,0.02652758244,0.0071446359477,2.2967437086e-05
0.00056197374389,0.0265489954559999,0.0071525665793999,2.3297158032e-05
0.00056439130445,0.026570487987,0.0071605256519,2.3628036547e-05
0.00056681677067,0.026592041573,0.0071685065631,2.3959803915e-05
0.0005692477365399,0.026613637633,0.0071765026665,2.4292189626e-05
0.00057168178495,0.0266352575,0.0071845072852,2.4624921913e-05
0.00057411649252,0.026656882458,0.0071925137247,2.4957728312e-05
0.0005765494345399,0.02667849378,0.007200515287,2.5290336206e-05
0.00057897818988,0.026700072768,0.0072085052839999,2.5622473379000003e-05
0.00058140034589,0.0267216007899999,0.007216477051,2.5953868571999995e-05
0.00058381350327,0.026743059314,0.0072244239601,2.6284252025e-05
0.00058621528094,0.026764429952,0.0072323394338,2.6613356026000003e-05
0.00058860332082,0.026785694493,0.0072402169582,2.6940915449e-05
0.00059097529256,0.026806834939,0.0072480500957,2.7266668288e-05
0.00059332889824,0.026827833542,0.0072558324986999,2.7590356181e-05
0.00059566187694,0.026848672842,0.0072635579216,2.7911724926e-05
0.00059797200923,0.026869335699,0.0072712202334,2.8230524988e-05
0.00060025712155,0.026889805324,0.0072788134298,2.8546511985e-05
0.00060251509047,0.02691006532,0.0072863316451,2.8859447176e-05
0.00060474384685,0.026930099706,0.0072937691633999,2.9169097923e-05
0.00060694137982,0.026949892951,0.0073011204299,2.9475238136e-05
0.00060910574065,0.026969430007,0.0073083800613999,2.9777648715e-05
0.00061123504639,0.02698869633,0.0073155428565,3.0076117955e-05
0.00061332748344,0.0270076779149999,0.0073226038052,3.0370441948e-05
0.00061538131088,0.027026361315,0.0073295580985,3.0660424958e-05
0.00061739486362,0.027044733672,0.0073364011365,3.0945879772e-05
0.00061936655534,0.027062782733,0.0073431285373999,3.1226628039e-05
0.00062129488129,0.0270804968789999,0.0073497361443,3.1502500575e-05
0.00062317842084,0.027097865137,0.0073562200328999,3.1773337653e-05
0.0006250158397799,0.027114877203,0.0073625765174999,3.2038989265e-05
0.00062680589245,0.0271315234569999,0.0073688021573,3.229931536e-05
0.00062854742368,0.027147794977,0.0073748937608999,3.2554186056e-05
0.00063023937036,0.027163683553,0.0073808483919,3.2803481825999994e-05
0.00063188076294,0.0271791816979999,0.0073866633718,3.3047093662e-05
0.00063347072659,0.027194282653,0.007392336284,3.3284923203000004e-05
0.00063500848214,0.027208980403,0.0073978649761,3.3516882845e-05
0.00063649334679,0.027223269674,0.0074032475619999,3.3742895819000004e-05
0.00063792473459,0.02723714594,0.007408482423,3.3962896245e-05
0.00063930215661,0.027250605426,0.0074135682085,3.4176829151999995e-05
0.00064062522094,0.027263645104,0.0074185038359,3.4384650476e-05
0.0006418936324199,0.027276262696,0.0074232884898,3.4586327030999995e-05
0.0006431071921,0.027288456664,0.0074279216207,3.4781836449e-05
0.0006442657965,0.0273002262099999,0.0074324029427,3.4971167095e-05
0.00064536943658,0.027311571263,0.0074367324308,3.5154317953e-05
0.0006464181965399,0.027322492474,0.0074409103176,3.533129849e-05
0.0006474122523099,0.0273329912019999,0.0074449370892,3.5502128486000004e-05
0.00064835186989,0.027343069501,0.0074488134802,3.5666837848000005e-05
0.0006492374033999,0.027352730106,0.007452540469,3.5825466391e-05
0.00065006929297,0.027361976415,0.0074561192713,3.5978063598999995e-05
0.00065084806233,0.027370812475,0.007459551334,3.6124688359e-05
0.00065157431634,0.027379242956,0.0074628383278,3.6265408674e-05
0.0006522487381599,0.027387273134,0.00746598214,3.6400301354000006e-05
0.0006528720863099,0.027394908867,0.0074689848659,3.6529451684e-05
0.00065344519161,0.0274021565719999,0.0074718488005,3.6652953072e-05
0.00065396895378,0.027409023198,0.0074745764292,3.6770906679e-05
0.0006544443380599,0.0274155161989999,0.0074771704185,3.688342102699999e-05
0.00065487237152,0.027421643506,0.0074796336055,3.699061159400001e-05
0.00065525413935,0.027427413502,0.007481968988,3.709260039e-05
0.00065559078091,0.027432834985,0.0074841797132999,3.7189515517e-05
0.00065588348574,0.027437917143,0.0074862690674,3.7281490718e-05
0.0006561334894,0.027442669517,0.0074882404635,3.736866491e-05
0.00065634206924,0.027447101973,0.0074900974301,3.745118171e-05
0.00065651054007,0.027451224665,0.0074918435991999,3.7529188943000005e-05
0.00065664024974,0.027455048002,0.0074934826942,3.7602838154e-05
0.0006567325746799,0.027458582616,0.0074950185174,3.7672284098e-05
0.00065678891536,0.02746183932,0.0074964549373,3.7737684234e-05
0.00065681069173,0.027464829083,0.0074977958765,3.7799198211e-05
0.00065679933861,0.027467562985,0.0074990452985,3.7856987349e-05
0.00065675630108,0.027470052187,0.0075002071953,3.7911214123e-05
0.0006566830298599,0.027472307892,0.0075012855743,3.796204164e-05
0.00065658097669,0.027474341313,0.0075022844458,3.8009633124e-05
0.00065645158975,0.027476163634,0.0075032078101999,3.8054151398e-05
0.00065629630908,0.027477785976,0.0075040596456,3.809575837e-05
0.0006561165621,0.027479219363,0.0075048438951,3.8134614527e-05
0.00065591375913,0.027480474688,0.0075055644546,3.8170878437e-05
0.000655689289,0.027481562676,0.0075062251605,3.820470625e-05
0.0006554445147999,0.0274824938549999,0.0075068297782999,3.823625122e-05
0.00065518076958,0.027483278519,0.0075073819903999,3.8265663227e-05
0.00065489935234,0.027483926702,0.0075078853851,3.829308832e-05
0.00065460152396,0.02748444814,0.0075083434456,3.8318668265e-05
0.0006542885034099,0.027484852249,0.0075087595391,3.8342540113000006e-05
0.00065396146397,0.027485148089,0.0075091369068,3.8364835779e-05
0.00065362152969,0.027485344341,0.0075094786536,3.8385681642e-05
0.0006532697719299,0.0274854492799999,0.0075097877390999,3.840519816e-05
0.00065290720616,0.027485470749,0.0075100669684999,3.8423499503e-05
0.00065253478883,0.027485416133,0.0075103189839,3.8440693209e-05
0.00065215341451,0.027485292341,0.0075105462564999,3.8456879856e-05
0.00065176391317,0.027485105785,0.0075107510788,3.847215276e-05
0.00065136704765,0.027484862354,0.0075109355584,3.848659769e-05
0.00065096351143,0.027484567406,0.0075111016107,3.8500292614e-05
0.00065055392645,0.027484225742,0.0075112509538999,3.851330746e-05
0.00065013884132,0.0274838416,0.0075113851033999,3.8525703909000005e-05
0.00064971872962,0.027483418638,0.0075115053674,3.8537535207e-05
0.00064929398847,0.027482959923,0.0075116128431,3.8548846003e-05
0.00064886493738,0.027482467921,0.0075117084129,3.8559672221e-05
0.0006484318172699,0.027481944495,0.0075117927425,3.8570040948e-05
0.00064799478972,0.027481390891,0.0075118662781,3.8579970351e-05
0.00064755393653,0.027480807741,0.0075119292457,3.8589469628e-05
0.00064710925946,0.027480195059,0.0075119816502,3.8598538974e-05
0.00064666068019,0.027479552241,0.0075120232751999,3.8607169585e-05
0.0006462080406,0.027478878064,0.007512053684,3.8615343684e-05
0.00064575110323,0.027478170696,0.0075120722206,3.8623034573e-05
0.0006452895519999,0.027477427694,0.0075120780118,3.8630206711e-05
0.00064482299312,0.0274766460179999,0.0075120699698,3.8636815827e-05
