H2,CO,C2H4,C2H2
0.00090744019386,0.026817752581,0.0023537794632,5.4585334687e-05
0.00090898873671,0.026845614199,0.0023575974005999,5.5005773408e-05
0.00091054142096,0.026873544378,0.0023614238908,5.5427166851e-05
0.00091209682289,0.0269015195489999,0.0023652559935,5.5849186803e-05
0.00091365351328,0.02692951605,0.0023690907572,5.6271503782e-05
0.00091521006027,0.026957510177,0.0023729252246999,5.6693787705e-05
0.00091676503232,0.026985478231,0.0023767564396,5.7115708556e-05
0.00091831700107,0.027013396565,0.0023805814521999,5.7536937054e-05
0.0009198645442399,0.027041241633,0.0023843973251,5.7957145321e-05
0.00092140624851,0.027068990038,0.0023882011395,5.8376007542e-05
0.00092294071235,0.0270966185779999,0.0023919900011,5.8793200626e-05
0.0009244665488999,0.027124104292,0.0023957610456999,5.9208404855e-05
0.00092598238869,0.0271514245099999,0.0023995114451,5.9621304526e-05
0.0009274868824199,0.027178556893,0.0024032384127,6.0031588582e-05
0.00092897870361,0.027205479482,0.0024069392090999,6.0438951234e-05
0.00093045655129,0.027232170739,0.0024106111475,6.0843092563e-05
0.0009319191525,0.0272586095899999,0.002414251599,6.124371911700001e-05
0.00093336526482,0.027284775467,0.0024178579978,6.164054447899999e-05
0.00093479367877,0.027310648347,0.0024214278462,6.2033289828e-05
0.0009362032201599,0.027336208791,0.002424958719,6.2421684474e-05
0.0009375927522899,0.02736143798,0.002428448269,6.2805466375e-05
0.00093896117811,0.027386317754,0.0024318942304,6.318438262899999e-05
0.00094030744228,0.027410830641,0.0024352944236999,6.3558189946e-05
0.00094163053307,0.027434959892,0.0024386467596,6.3926655093e-05
0.00094292948422,0.02745868951,0.0024419492426,6.4289555316e-05
0.0009442033766,0.027482004279,0.0024451999744,6.4646678729e-05
0.00094545133985,0.027504889791,0.0024483971575,6.499782468399999e-05
0.00094667255377,0.027527332466,0.0024515390981999,6.534280410399999e-05
0.00094786624972,0.02754931958,0.0024546242090999,6.568143979300002e-05
0.00094903171179,0.027570839281,0.0024576510116,6.601356671e-05
0.00095016827785,0.027591880608,0.0024606181383,6.6339032217e-05
0.00095127534052,0.027612433505,0.0024635243349,6.665769629199999e-05
0.00095235234793,0.027632488836,0.0024663684617,6.696943171100001e-05
0.00095339880436,0.027652038395,0.0024691494949,6.727412420000001e-05
0.00095441427079,0.027671074912,0.0024718665276999,6.7571672546e-05
0.0009553983652,0.0276895920649999,0.0024745187714,6.7861988686e-05
0.00095635076285,0.027707584477,0.0024771055552,6.8144997754e-05
0.0009572711963,0.02772504772,0.0024796263269,6.842063810100002e-05
0.00095815945538,0.027741978315,0.0024820806523,6.868886127399999e-05
0.00095901538696,0.027758373728,0.0024844682152,6.894963196899999e-05
0.00095983889455,0.02777423236,0.0024867888164999,6.9202927948e-05
0.00096062993787,0.027789553544,0.0024890423728,6.944873992300002e-05
0.0009613885321499,0.027804337534,0.0024912289156999,6.9687071404e-05
0.00096211474739,0.027818585487,0.0024933485896999,6.9917938527e-05
0.00096280870738,0.027832299454,0.0024954016504,7.0141369833e-05
0.0009634705887399,0.027845482357,0.0024973884626,7.035740603399999e-05
0.00096410061963,0.027858137975,0.0024993094975999,7.0566099731e-05
0.00096469907852,0.027870270917,0.0025011653303,7.076751512000001e-05
0.00096526629274,0.0278818866019999,0.0025029566368,7.0961727658e-05
0.00096580263689,0.027892991233,0.0025046841906999,7.114882370199999e-05
0.00096630853119,0.027903591765,0.0025063488599,7.1328900131e-05
0.00096678443974,0.0279136958809999,0.0025079516028,7.1502063927e-05
0.00096723086857,0.02792331196,0.0025094934645,7.1668431746e-05
0.00096764836366,0.027932449039,0.0025109755724,7.182812945999999e-05
0.0009680375089299,0.027941116786,0.0025123991326,7.1981291671e-05
0.00096839892396,0.027949325458,0.0025137654245,7.212806122e-05
0.00096873326183,0.027957085867,0.0025150757969,7.2268588656e-05
0.00096904120674,0.027964409339,0.0025163316628,7.240303171e-05
0.00096932347161,0.027971307677,0.0025175344945,7.2531554729e-05
0.00096958079561,0.027977793118,0.0025186858186,7.265432812000001e-05
0.0009698139416699,0.027983878293,0.0025197872106,7.277152775499999e-05
0.00097002369385,0.0279895761799999,0.0025208402898,7.2883334388e-05
0.00097021085476,0.027994900069,0.0025218467136999,7.2989933045e-05
0.00097037624289,0.027999863508,0.0025228081726999,7.3091512413e-05
0.00097052068995,0.0280044802669999,0.0025237263843,7.3188264224e-05
0.0009706450381199,0.0280087642879999,0.0025246030879,7.3280382627e-05
0.00097075013735,0.028012729642,0.0025254400388,7.336806356399999e-05
0.00097083684265,0.028016390484,0.0025262390027,7.3451504137e-05
0.00097090601132,0.028019761007,0.0025270017501,7.3530901985e-05
0.0009709585002899,0.028022855396,0.0025277300508,7.360645465000001e-05
0.00097099516335,0.028025687787,0.0025284256679,7.367835896100001e-05
0.00097101684851,0.028028272218,0.0025290903528,7.3746810409e-05
0.00097102439532,0.028030622588,0.0025297258393,7.381200253699999e-05
0.0009710186322899,0.028032752614,0.0025303338384,7.387412634e-05
0.00097100037428,0.028034675784,0.0025309160331,7.3933369669e-05
0.00097097041999,0.0280364053219999,0.0025314740726,7.398991664899999e-05
0.0009709295495099,0.028037954142,0.0025320095682,7.404394711399999e-05
0.0009708785218999,0.028039334811,0.0025325240874,7.4095636051e-05
0.00097081807289,0.028040559507,0.0025330191495,7.4145153067e-05
0.00097074891258,0.028041639988,0.0025334962212,7.419266186499999e-05
0.00097067172334,0.0280425875499999,0.0025339567116,7.4238319747e-05
0.0009705871576599,0.028043412994,0.0025344019681999,7.428227713699999e-05
0.00097049583623,0.028044126597,0.002534833273,7.4324677118e-05
0.000970398346,0.028044738075,0.0025352518379,7.4365655003e-05
0.00097029523844,0.0280452565579999,0.002535658802,7.440533792199998e-05
0.00097018702785,0.02804569056,0.0025360552274,7.4443844439e-05
0.00097007418984,0.028046047955,0.0025364420963,7.4481284192e-05
0.00096995715984,0.028046335951,0.0025368203079,7.4517757564e-05
0.00096983633182,0.028046561071,0.0025371906759,7.4553355378e-05
0.00096971205713,0.028046729131,0.0025375539259,7.4588158627e-05
0.00096958464336,0.028046845224,0.002537910693,7.462223822600001e-05
0.0009694543535299,0.028046913703,0.0025382615205999,7.4655654801e-05
0.00096932140518,0.028046938171,0.0025386068576999,7.4688458509e-05
0.00096918596981,0.028046921466,0.0025389470588,7.472068888199999e-05
0.00096904817232,0.028046865655,0.0025392823815,7.4752374714e-05
0.0009689080906299,0.02804677203,0.002539612987,7.478353397e-05
0.00096876575549,0.028046641099,0.0025399389386999,7.4814173735e-05
0.00096862115033,0.028046472587,0.0025402602024,7.4844290191e-05
0.00096847421135,0.028046265439,0.0025405766462,7.4873868631e-05
0.00096832482769,0.02804601782,0.0025408880414,7.4902883499e-05
0.0009681728417899,0.02804572712,0.0025411940624,7.4931298471e-05
0.00096801804984,0.028045389966,0.0025414942884,7.495906656100001e-05
0.00096786020238,0.0280450022269999,0.0025417882041,7.4986130263e-05
0.00096769900507,0.028044559032,0.0025420752019,7.501242172399999e-05
0.0009675341196,0.02804405478,0.0025423545828,7.503786295e-05
0.00096736516464,0.028043483156,0.0025426255595,7.506236603599999e-05
0.00096719171706,0.028042837157,0.002542887258,7.5085833435e-05
0.00096701331315,0.028042109106,0.0025431387208,7.5108158249e-05
0.00096682945005,0.028041290678,0.0025433789093,7.512922455399999e-05
0.00096663958727,0.028040372925,0.0025436067073,7.5148907748e-05
0.0009664431482999,0.028039346303,0.0025438209243,7.5167074929e-05
0.00096623952237,0.0280382006999999,0.0025440202988,7.5183585299e-05
0.00096602806633,0.0280369254699999,0.0025442046548,7.5198290588e-05
0.00096580810654,0.02803550946,0.0025444386856,7.5211035506e-05
0.00096557894101,0.028033941048,0.0025447592857,7.5221658216e-05
0.00096533984144,0.028032208178,0.0025451649511999,7.5229990829e-05
0.0009650900555299,0.0280302983949999,0.0025456541284999,7.5235859914e-05
0.0009648288092399,0.028028198886,0.0025462252189,7.523908703399999e-05
0.00096455530921,0.028025896515,0.002546876584,7.523948929000001e-05
0.0009642687451399,0.028023377868,0.0025476065504,7.5236879887e-05
0.0009639682923499,0.028020629293,0.0025484134149,7.5231068712e-05
0.00096365311434,0.0280176369419999,0.0025492954498,7.522186292300001e-05
0.00096332236534,0.028014386812,0.0025502509086,7.520906754800001e-05
0.00096297519302,0.028010864794,0.0025512780305999,7.5192486095e-05
0.00096261074112,0.028007056711,0.0025523750476,7.517192117000001e-05
0.0009622281521499,0.028002948368,0.0025535401882,7.5147175099e-05
0.00096182657013,0.027998525595,0.0025547716846,7.5118050551e-05
0.00096140514332,0.0279937742909999,0.0025560677773,7.508435117199998e-05
0.0009609630268999,0.027988680469,0.0025574267211,7.504588220700001e-05
0.0009604993857499,0.027983230305,0.0025588467908,7.5002451137e-05
0.00096001339715,0.027977410177,0.0025603262866999,7.4953868296e-05
0.00095950425343,0.027971206716,0.0025618635399,7.489994749400001e-05
0.00095897116469,0.027964606844,0.0025634569183,7.484050663600001e-05
0.0009584133614099,0.027957601727,0.0025651048314,7.477536831999999e-05
0.00095783009702,0.0279501972569999,0.0025668057363,7.4704360443e-05
0.00095722065046,0.027942383815,0.0025685581424,7.462731677799999e-05
0.0009565843286799,0.027934149925,0.0025703606165999,7.454407755399999e-05
0.0009559204690299,0.027925484619,0.0025722117885,7.445449001100001e-05
0.00095522844163,0.027916377468,0.0025741103551999,7.435840894200001e-05
0.00095450765166,0.027906818626,0.0025760550857,7.4255697222e-05
0.0009537575415199,0.02789679886,0.0025780448258,7.4146226311e-05
0.000952977593,0.027886309593,0.0025800785022,7.4029876741e-05
0.00095216732923,0.02787534293,0.0025821551266999,7.3906538583e-05
0.00095132631666,0.0278638916919999,0.0025842738001,7.377611188600001e-05
0.0009504541668099,0.02785194945,0.0025864337159,7.3638507097e-05
0.0009495505380199,0.027839510546,0.002588634164,7.3493645453e-05
0.00094861513703,0.027826570125,0.0025908745335999,7.3341459347e-05
0.0009476477204299,0.027813124159,0.0025931543166,7.3181892668e-05
0.00094664809605,0.027799169465,0.0025954731101,7.3014901111e-05
0.00094561612412,0.027784703729,0.0025978306187,7.2840452459e-05
0.00094455171844,0.027769725525,0.0026002266574,7.265852683499999e-05
0.00094345484725,0.027754234326,0.0026026611528,7.246911692300001e-05
0.00094232553414,0.027738230523,0.0026051341453,7.227222815800001e-05
0.0009411638586699,0.027721715432,0.0026076457900999,7.2067878882e-05
0.00093996995695,0.027704691308,0.0026101963585,7.185610047200001e-05
0.0009387440220299,0.027687161345,0.0026127862389,7.1636937433e-05
0.0009374863041699,0.0276691296859999,0.0026154159366999,7.1410447456e-05
0.0009361971109299,0.027650601424,0.002618086075,7.1176701445e-05
0.0009348768071799,0.027631582597,0.0026207973946,7.093578351100001e-05
0.00093352581488,0.027612080191,0.002623550753,7.068779093000001e-05
0.0009321446127999,0.027592102132,0.0026263471242,7.0432834074e-05
0.0009307337360399,0.027571657278,0.0026291875977,7.0171036299e-05
0.00092929377542,0.027550755409,0.0026320733769999,6.9902533808e-05
0.0009278283563,0.027529407217,0.0026350057779,6.962747547799999e-05
0.00092636762403,0.027507624287,0.0026379862270999,6.934602265600001e-05
0.00092491985684,0.027485419084,0.0026410162596999,6.905834892399999e-05
0.00092348585958,0.027462804931,0.0026440975167,6.8764639826e-05
0.00092206648774,0.027439795991,0.0026472317424,6.846509257800001e-05
0.00092066264597,0.027416407239,0.0026504207815999,6.815991573199999e-05
0.00091927528658,0.02739265444,0.0026536665759,6.7849328825e-05
0.00091790540783,0.02736855412,0.0026569711608,6.7533561992e-05
0.00091655405217,0.027344123534,0.0026603366614,6.721285555500001e-05
0.0009152223043099,0.027319380641,0.0026637652885999,6.688745957999999e-05
0.00091391128922,0.027294344063,0.0026672593353,6.6557633423e-05
0.00091262217001,0.027269033056,0.0026708211713,6.622364523300001e-05
0.00091135614573,0.027243467469,0.0026744532392,6.5885771451e-05
0.0009101144490399,0.027217667711,0.0026781580495,6.5544296272e-05
0.00090889834382,0.027191654706,0.0026819381753,6.519951109999999e-05
0.0009077091227,0.027165449855,0.0026857962477,6.4851713977e-05
0.00090654810452,0.0271390749929999,0.0026897349499,6.4501208995e-05
0.0009054166317,0.027112552348,0.0026937570122,6.414830569699999e-05
0.00090431606756,0.027085904492,0.0026978652061,6.3793318458e-05
0.0009032477936,0.027059154303,0.0027020623391,6.3436953096e-05
0.00090221320669,0.02703232491,0.0027063512483,6.308045122499999e-05
0.00090121371629,0.027005439656,0.0027107347948,6.2724177141e-05
0.0009002507415599,0.026978522044,0.0027152158581,6.2368458171e-05
0.00089932570852,0.026951595691,0.0027197973296,6.2013623247e-05
0.0008984400471,0.026924684283,0.0027244821068,6.166000223399999e-05
0.0008975951882699,0.026897811525,0.0027292730871999,6.130792526500001e-05
0.00089679256112,0.026871001089,0.0027341731625,6.0957722071e-05
0.00089603358996,0.026844276576,0.0027391852120999,6.0609721314e-05
0.00089531969137,0.0268176614589999,0.0027443120974,6.0264249923e-05
0.0008946522714199,0.026791179038,0.0027495566559,5.9921632431e-05
0.00089403272273,0.026764852395,0.002754921695,5.958219032e-05
0.00089346242167,0.026738704347,0.0027604099862,5.9246241378e-05
0.00089294272563,0.026712757398,0.0027660242594,5.891409906100001e-05
0.00089247497025,0.026687033698,0.0027717671974,5.8586071863000005e-05
0.00089206046672,0.026661554995,0.0027776414301,5.826246270699999e-05
0.00089170049925,0.026636342593,0.0027836495289,5.7943568346e-05
0.0008913963224199,0.0266114173119999,0.0027897940019,5.7629678776e-05
0.00089114915882,0.0265867994469999,0.0027960772884,5.7321076674e-05
0.00089096019655,0.026562508725,0.0028025017542,5.701803685100001e-05
0.00089083058702,0.026538564272,0.0028090696863,5.6720825722e-05
0.00089076144266,0.026514984575,0.0028157832890999,5.642970080300001e-05
0.00089075383486,0.026491787446,0.0028226446791999,5.6144910231000006e-05
0.00089080879196,0.026468989991,0.0028296558819,5.5866692298e-05
0.0008909272973,0.026446608578,0.0028368188266,5.5595275026e-05
0.00089111028752,0.026424658807,0.0028441353437,5.5330875755000006e-05
0.0008913586508099,0.026403155485,0.0028516071609,5.5073700765e-05
0.0008916732254299,0.026382112598,0.0028592358996999,5.4823944924e-05
0.00089205479827,0.0263615432899999,0.0028670230729,5.4581791368000005e-05
0.0008925041035399,0.026341459842,0.0028749700815,5.4347411204e-05
0.00089302182164,0.02632187365,0.0028830782128,5.4120963253e-05
0.00089360857814,0.0263027952149999,0.0028913486376,5.3902593817e-05
