H2,CO,C2H4,C2H2
0.0013821816174,0.012091595567,0.0023969599924,0.0001409069776
0.001384796439,0.01210282321,0.0024016780018,0.00014107110787
0.0013874317786,0.0121141428089999,0.0024064357927,0.0001412365762299
0.0013900854027999,0.012125544353,0.0024112290349,0.0001414032370399
0.0013927550413,0.012137017668,0.0024160533265,0.00014157094222
0.0013954383915,0.012148552434,0.0024209042030999,0.00014173954161
0.0013981331230999,0.0121601382089999,0.0024257771467,0.00014190888326
0.0014008368829,0.012171764444,0.0024306675946,0.00014207881367
0.0014035472993,0.012183420512,0.0024355709487,0.00014224917821
0.0014062619873,0.012195095725,0.0024404825848,0.00014241982131
0.0014089785532,0.012206779353,0.0024453978619,0.00014259058688
0.0014116945995,0.0122184606529999,0.0024503121316,0.0001427613185699
0.0014144077298,0.012230128884,0.0024552207476,0.00014293186009
0.0014171155536,0.012241773333,0.0024601190750999,0.00014310205555
0.0014198156910999,0.012253383335,0.0024650024999,0.00014327174974
0.0014225057781,0.012264948294,0.0024698664383,0.0001434407884799
0.0014251834707,0.012276457704,0.0024747063455999,0.00014360901891
0.0014278464500999,0.012287901175,0.0024795177260999,0.00014377628982
0.0014304924271,0.012299268447,0.0024842961414,0.0001439424519
0.0014331191468,0.012310549414,0.0024890372196,0.00014410735812
0.0014357243932,0.0123217341439999,0.002493736664,0.00014427086393
0.0014383059933,0.012332812899,0.0024983902616,0.00014443282765
0.0014408618215,0.0123437761529999,0.0025029938912,0.0001445931106399
0.001443389804,0.012354614612,0.002507543532,0.00014475157766
0.0014458879225,0.012365319229,0.0025120352706,0.00014490809708
0.0014483542181,0.0123758812269999,0.0025164653093,0.00014506254116
0.0014507867953,0.012386292109,0.0025208299727,0.00014521478628
0.0014531838253,0.012396543681,0.0025251257151999,0.0001453647131699
0.0014555435496,0.01240662806,0.0025293491272,0.00014551220715
0.0014578642829,0.012416537694,0.0025334969411999,0.00014565715832
0.0014601444165999,0.012426265374,0.0025375660383,0.00014579946176
0.0014623824210999,0.0124358042439999,0.0025415534529,0.00014593901772
0.0014645768489,0.012445147818,0.0025454563784,0.00014607573182
0.0014667263367,0.012454289985,0.0025492721718,0.00014620951513
0.0014688296077999,0.012463225023,0.0025529983575,0.0001463402843899
0.001470885474,0.012471947608,0.0025566326318,0.00014646796212
0.0014728928373,0.012480452819,0.002560172866,0.00014659247672
0.0014748506915,0.012488736146,0.0025636171091,0.00014671376255
0.0014767581237,0.012496793498,0.002566963591,0.00014683176009
0.0014786143148,0.012504621204,0.0025702107238,0.0001469464159199
0.001480418541,0.0125122160189999,0.0025733571038,0.00014705768283
0.0014821701737,0.012519575128,0.0025764015127,0.00014716551983
0.0014838686804,0.012526696143,0.0025793429179,0.0001472698922
0.0014855136247,0.012533577108,0.002582180473,0.00014737077146
0.0014871046657,0.012540216496,0.0025849135174,0.0001474681354
0.0014886415581,0.012546613208,0.0025875415754,0.0001475619680099
0.0014901241514999,0.012552766569,0.0025900643553,0.00014765225949
0.0014915523893,0.0125586763259999,0.0025924817474,0.0001477390061399
0.0014929263078,0.012564342641,0.002594793822,0.00014782221033
0.0014942460345999,0.0125697660859999,0.0025970008266999,0.00014790188038
0.0014955117874999,0.012574947638,0.0025991031838,0.00014797803051
0.0014967238724,0.012579888667,0.0026011014861,0.00014805068064
0.0014978826812,0.01258459093,0.0026029964936999,0.00014811985635
0.0014989886898,0.0125890565589999,0.0026047891292,0.0001481855886699
0.0015000424555,0.012593288052,0.0026064804732,0.00014824791395
0.0015010446147,0.012597288262,0.0026080717595,0.00014830687369
0.0015019958796,0.01260106038,0.002609564369,0.00014836251433
0.0015028970356,0.012604607925,0.0026109598243,0.00014841488709
0.0015037489377999,0.012607934731,0.0026122597837,0.00014846404774
0.001504552508,0.012611044929,0.0026134660343,0.0001485100564
0.001505308731,0.012613942932,0.0026145804852,0.00014855297729
0.0015060186509,0.012616633419,0.0026156051609,0.0001485928785
0.0015066833672999,0.012619121318,0.0026165421935,0.00014862983174
0.0015073040315,0.012621411791,0.0026173938154,0.0001486639121
0.0015078818427,0.0126235102089999,0.0026181623510999,0.00014869519778
0.0015084180430999,0.012625422141,0.0026188502096,0.00014872376979
0.0015089139145,0.012627153332,0.0026194598756999,0.00014874971173
0.0015093707734,0.012628709681,0.0026199939023,0.00014877310944
0.001509789967,0.012630097226,0.0026204549010999,0.0001487940508
0.0015101728684,0.0126313221219999,0.0026208455346,0.00014881262535
0.0015105208724,0.012632390619,0.002621168507,0.0001488289240399
0.0015108353907999,0.012633309044,0.0026214265555999,0.00014884303896
0.0015111178479,0.01263408378,0.0026216224418999,0.00014885506298
0.0015113696759,0.012634721247,0.0026217589426,0.00014886508951
0.0015115923102,0.012635227877,0.002621838841,0.00014887321217
0.0015117871852999,0.012635610099,0.0026218649181,0.00014887952449
