H2,CO,C2H4,C2H2
0.0016111088679,0.0019463942459,0.007750536218,0.0002668488871399
0.0016117686656,0.0019500369835999,0.0077509414333,0.00026684659799
0.0016124503065,0.0019539442697,0.0077513932865,0.0002668463093799
0.0016131551825999,0.001958132965,0.0077518947498,0.00026684814882
0.0016138847072,0.0019626201835,0.0077524488405,0.0002668522457299
0.0016146403096999,0.0019674232400999,0.0077530586108999,0.00026685873104
0.001615423432,0.0019725595959,0.0077537271393999,0.0002668677368
0.0016162355233,0.0019780468036,0.0077544575202999,0.00026687939574
0.0016170780358999,0.0019839024524,0.0077552528545,0.00026689384087
0.0016179524206,0.0019901441123,0.0077561162393999,0.00026691120506
0.0016188601218,0.001996789278,0.0077570507591999,0.0002669316206
0.0016198025732,0.002003855313,0.0077580594748999,0.00026695521881
0.0016207811930999,0.0020113593939,0.0077591454148,0.00026698212956
0.0016217973795,0.0020193184544,0.0077603115639,0.0002670124809199
0.0016228525061,0.0020277491302,0.0077615608551,0.0002670463986899
0.0016239479174,0.0020366677041,0.0077628961589,0.000267084006
0.001625084924,0.0020460900518,0.0077643202740999,0.00026712542291
0.001626264799,0.002056031589,0.0077658359183,0.00026717076598
0.0016274887727,0.0020665072185,0.0077674457188,0.00026722014791
0.0016287580291,0.0020775312793,0.0077691522034999,0.00026727367715
0.0016300737014,0.0020891174967,0.0077709577918999,0.0002673314574699
0.0016314368682999,0.0021012789333,0.007772864787,0.00026739358767
0.0016328485497,0.0021140279427,0.0077748753665,0.0002674601611599
0.0016343097032,0.002127376123,0.0077769915751,0.0002675312656399
0.0016358212206,0.0021413342741,0.0077792153169,0.00026760698279
0.0016373839242,0.0021559123555,0.0077815483473999,0.00026768738793
0.0016389985636999,0.0021711194464,0.0077839922674,0.0002677725497
0.0016406658129,0.0021869637086,0.0077865485156999,0.00026786252983
0.001642386267,0.0022034523505,0.0077892183631,0.00026795738283
0.0016441604399,0.0022205915945,0.0077920029065,0.00026805715576
0.0016459887612,0.0022383866456999,0.0077949030636,0.00026816188798
0.0016478715745,0.0022568416645,0.0077979195678,0.0002682716109399
0.0016498091349,0.0022759597405,0.0078010529637,0.00026838634802
0.0016518016072,0.0022957428694,0.0078043036033,0.0002685061143
0.0016538490642,0.0023161919332,0.007807671642,0.00026863091645
0.0016559514853,0.0023373066826999,0.0078111570358,0.0002687607525899
0.0016581087552,0.0023590857224,0.0078147595388,0.00026889561217
0.0016603206633,0.0023815264993,0.0078184787008,0.00026903547588
0.0016625869024,0.0024046252935,0.0078223138661,0.00026918031558
0.0016649070684,0.0024283772126999,0.0078262641723,0.0002693300943
0.0016672806605,0.0024527761893,0.0078303285496,0.00026948476613
0.0016697070804999,0.0024778149796999,0.007834505721,0.0002696442763
0.0016721856336,0.0025034851681,0.0078387942028999,0.00026980856118
0.0016747155286,0.0025297771718,0.007843192306,0.00026997754829
0.0016772958785,0.0025566802507,0.0078476981369,0.00027015115642
0.0016799257020999,0.0025841825184,0.0078523096,0.00027032929568
0.0016826039246,0.0026122709575,0.0078570244006,0.0002705118676399
0.001685329379,0.0026409314371,0.0078618400474,0.00027069876543
