H2,CO,C2H4,C2H2
0.00044481453441,0.015962623941,0.0059853740939,0.00019704687793
0.0004450973423699,0.015959295243,0.0059858133675,0.00019707287081
0.0004453822324,0.015955989697,0.0059862601647,0.00019709930006
0.0004456693256399,0.015952708648,0.0059867149232,0.0001971261911
0.0004459587836299,0.015949453894,0.0059871782267,0.00019715357777
0.00044625080775,0.015946227674,0.005987650803,0.0001971815022799
0.00044654563867,0.015943032663,0.0059881335217,0.00019721001508
0.0004468435556299,0.015939871967,0.0059886273918,0.00019723917469
0.00044714487554,0.015936749109,0.0059891335585,0.0001972690475399
0.00044744995208,0.015933668023,0.0059896532998,0.00019729970775
0.00044775917462,0.015930633037,0.0059901880226999,0.00019733123693
0.00044807296704,0.015927648865,0.005990739259,0.00019736372393
0.00044839178648,0.01592472059,0.0059913086604,0.00019739726456
0.00044871612188,0.015921853649,0.0059918979938,0.00019743196129
0.00044904649261,0.015919053816,0.0059925091359,0.00019746792298
0.00044938344679,0.015916327187,0.0059931440674,0.0001975052645299
0.00044972755972,0.0159136801579999,0.0059938048671,0.00019754410649
0.00045007943204,0.015911119408,0.0059944937053999,0.00019758457477
0.00045043968796,0.015908651878,0.0059952128379,0.0001976268002
0.00045080897335,0.01590628475,0.0059959645985,0.00019767091813
0.00045118795372,0.015904025423,0.005996751392,0.00019771706807
0.00045157731222,0.0159018814929999,0.0059975756869999,0.0001977653931999
0.00045197774753,0.01589986073,0.0059984400081,0.00019781603994
0.00045238997168,0.015897971051,0.0059993469283,0.0001978691575399
0.00045281470785,0.015896220497,0.0060002990608,0.00019792489758
0.00045325268816,0.015894617208,0.0060012990512,0.0001979834135
0.00045370465132,0.015893169399,0.0060023495687,0.00019804486012
0.0004541713403899,0.015891885332,0.0060034532983999,0.00019810939319
0.00045465350037,0.015890773291,0.0060046129323999,0.00019817716886
0.0004551518758999,0.0158898415559999,0.0060058311614,0.00019824834319
0.00045566720887,0.015889098375,0.0060071106663,0.00019832307169
0.00045620023605,0.015888551942,0.0060084541093999,0.00019840150877
0.0004567516867,0.015888210365,0.0060098641259,0.00019848380728
0.00045732228025,0.0158880816439999,0.0060113433153999,0.00019857011801
0.00045791272394,0.015888173643,0.0060128942336,0.0001986605891899
0.00045852371048,0.015888494064,0.0060145193836,0.000198755366
0.00045915591573,0.015889050422,0.0060162212076,0.00019885459012
0.00045980999651,0.015889850021,0.006018002079,0.0001989583991899
0.00046048658829,0.015890899927,0.0060198642941,0.00019906692641
0.00046118630308,0.015892206945,0.0060218100645,0.00019918030005
0.00046190972725,0.015893777594,0.0060238415089,0.00019929864302
0.0004626574195,0.015895618088,0.0060259606461999,0.0001994220724
0.00046342990881,0.015897734308,0.006028169388,0.00019955069908
0.00046422769256,0.015900131785,0.0060304695314,0.00019968462729
0.00046505123462,0.015902815676,0.0060328627528,0.00019982395427
0.00046590096357,0.015905790748,0.0060353506007,0.00019996876983
0.00046677727102,0.015909061354,0.0060379344903,0.0002001191560699
0.00046768051,0.0159126314189999,0.0060406156972,0.00020027518697
0.00046861099342,0.015916504425,0.0060433953521,0.00020043692811
0.00046956899266,0.015920683387,0.0060462744357,0.00020060443638
0.0004705547362499,0.015925170847,0.0060492537738,0.0002007777596699
