H2,CO,C2H4,C2H2
0.0001813509736,0.0045631648107,6.940887748e-06,0.00016367141411
0.00017979747605,0.0045579950848,9.6239054389e-06,0.00016348852675
0.00017829640238,0.0045531334605,1.215000626e-05,0.0001633125537199
0.00017684725081,0.0045485769887,1.4520692148e-05,0.00016314342883
0.00017544944012,0.0045443222536,1.6737702879e-05,0.0001629810754199
0.00017410231226,0.0045403653876,1.8803008085e-05,0.00016282540671
0.00017280513528,0.0045367020891,2.0718798712e-05,0.00016267632616
0.00017155710631,0.0045333276394,2.2487477934e-05,0.00016253372787
0.00017035735476,0.0045302369221,2.4111651568e-05,0.00016239749702
0.0001692049457599,0.0045274244426,2.5594117997e-05,0.00016226751031
0.00016809888356,0.0045248843491,2.6937857637e-05,0.0001621436364
0.00016703811531,0.0045226104534999,2.8146021981e-05,0.00016202573643
0.0001660215347599,0.0045205962546,2.9221922239e-05,0.00016191366449
0.00016504798625,0.0045188349601,3.0169017621e-05,0.00016180726817
0.00016411626867,0.0045173195111999,3.0990903280000005e-05,0.00016170638904
0.00016322513966,0.0045160426061999,3.169129795e-05,0.00016161086324
0.00016237331975,0.0045149967256,3.2274031328e-05,0.00016152052203
0.00016155949671,0.0045141741573999,3.2743031215e-05,0.00016143519233
0.00016078232992,0.0045135670223,3.310231046e-05,0.00016135469732
0.00016004045472,0.0045131673002,3.3355953746e-05,0.00016127885701
0.00015933248694,0.0045129668562,3.3508104243e-05,0.00016120748885
0.00015865702735,0.0045129574668,3.356295018e-05,0.00016114040827
0.0001580126661699,0.0045131308466,3.3524711357e-05,0.00016107742935
0.00015739798757,0.0045134786745,3.3397625640000004e-05,0.0001610183653499
0.00015681157422,0.0045139926208,3.3185935483000005e-05,0.0001609630293199
0.00015625201171,0.0045146643727,3.2893874499e-05,0.00016091123472
0.00015571789307,0.0045154856613,3.2525654128e-05,0.00016086279599
0.00015520782311,0.004516448287,3.2085450432e-05,0.0001608175290999
0.00015472042286,0.0045175441453999,3.1577391059e-05,0.00016077525217
0.00015425433377,0.004518765252,3.1005542401e-05,0.0001607357860399
0.000153808222,0.0045201037678,3.0373896992e-05,0.00016069895476
0.00015338078249,0.0045215520227,2.9686361178e-05,0.00016066458622
0.00015297074298,0.0045231025396999,2.8946743076e-05,0.0001606325126199
0.00015257686798,0.0045247480573,2.8158740888e-05,0.00016060257099
0.00015219796245,0.0045264815524,2.7325931565e-05,0.00016057460373
0.00015183287555,0.0045282962613,2.6451759876e-05,0.00016054845905
0.0001514805041,0.0045301857003999,2.5539527905e-05,0.0001605239914399
0.00015113979593,0.004532143686,2.4592384998000004e-05,0.00016050106213
0.00015080975313,0.0045341643533,2.3613318198e-05,0.0001604795394999
0.00015048943499,0.0045362421737,2.2605143188e-05,0.00016045929949
0.00015017796095,0.0045383719719,2.1570495761000003e-05,0.0001604402259499
0.00014987451317,0.0045405489414,2.0511823854000005e-05,0.00016042221101
0.00014957833907,0.0045427686591999,1.9431380152e-05,0.00016040515542
0.00014928875354,0.0045450270988,1.8331215298e-05,0.00016038896882
0.00014900514107,0.0045473206428999,1.7213171709e-05,0.0001603735700099
0.00014872695754,0.0045496460934999,1.6078878033e-05,0.00016035888725
0.0001484537319,0.0045520006821999,1.4929744247e-05,0.0001603448583899
0.00014818506756,0.0045543820781999,1.3766957420999998e-05,0.00016033143113
0.0001479206436,0.0045567883955,1.259147815e-05,0.00016031856315
0.00014766021572,0.0045592181983,1.1404037670999998e-05,0.0001603062222299
0.000147403617,0.0045616705054,1.0205135665e-05,0.00016029438634
0.00014715075834,0.0045641447933999,8.9950387628e-06,0.00016028304374
0.0001469016288,0.0045666409978,7.773779739e-06,0.00016027219298
0.00014665629559,0.0045691595138,6.5411574173e-06,0.00016026184293
0.00014641490388,0.0045717011944,5.2967372732e-06,0.00016025201274
0.00014617767636,0.0045742673484,4.039852738e-06,0.00016024273177
0.00014594491258,0.0045768597365,2.7696071993e-06,0.00016023403954
0.00014571698803,0.0045794805653,1.4848766931e-06,0.00016022598557
0.00014549435306,0.0045821324815,1.8431328061e-07,0.0001602186292499
0.00014527753145,0.0045848185636,1.1336509013e-06,0.00016021203967
0.0001450671189199,0.0045875423127,2.4707989241e-06,0.0001602062954
0.0001448637812599,0.0045903076416,3.8291237013e-06,0.00016020148426
0.00014466825239,0.0045931188637,5.2108219848e-06,0.00016019770304
0.0001444813321,0.0045959806795,6.6182877407e-06,0.0001601950572299
0.00014430388364,0.0045988981625,8.0541049223e-06,0.00016019366068
0.00014413683116,0.0046018767438999,9.5210396601e-06,0.0001601936352899
0.00014398115684,0.0046049221961,1.1022031889e-05,0.00016019511059
0.00014383789797,0.0046080406154,1.2560186439e-05,0.0001601982234
0.00014370814377,0.0046112384033,1.4138763601999998e-05,0.00016020311738
0.00014359303209,0.0046145222471,1.5761169222e-05,0.0001602099426
0.00014349374592,0.0046178990993999,1.7430944309999998e-05,0.00016021885509
0.00014341150983,0.0046213761571,1.9151754229e-05,0.00016023001636
0.0001433475861599,0.0046249608391,2.0927377474e-05,0.0001602435929
0.00014330327118,0.0046286607637,2.2761694076e-05,0.00016025975568
0.00014327989108,0.0046324837252,2.4658673657e-05,0.0001602786796299
0.0001432787979,0.0046364376697,2.6622363184e-05,0.00016030054305
0.00014330136534,0.0046405306705,2.8656874429e-05,0.00016032552714
0.00014334898447,0.0046447709031999,3.0766371200999995e-05,0.00016035381536
0.0001434230594,0.0046491666198999,3.2955056356e-05,0.00016038559291
0.00014352500291,0.0046537261236,3.5227158634e-05,0.00016042104613
0.00014365623197,0.004658457742,3.7586919363e-05,0.0001604603618899
0.00014381816327,0.0046633698013,4.0038579052e-05,0.00016050372705
0.00014401220875,0.0046684705995,4.258636392400001e-05,0.00016055132784
0.00014423977103,0.0046737683801,4.523447241100001e-05,0.0001606033492499
0.0001445022389799,0.0046792713056,4.7987061662e-05,0.00016065997446
0.00014480098316,0.0046849874308999,5.0848234091e-05,0.00016072138424
0.00014513735137,0.0046909246771999,5.3822024008e-05,0.00016078775635
0.00014551266425,0.0046970908061,5.6912384359e-05,0.00016085926499
0.00014592821086,0.0047034933936,6.0123173626e-05,0.00016093608016
0.0001463852444,0.0047101398048,6.3458142908e-05,0.00016101836715
0.00014688497794,0.0047170371691,6.692092323100001e-05,0.0001611062859499
0.0001474285802899,0.0047241923558999,7.051501311200001e-05,0.00016119999074
0.00014801717194,0.0047316119501999,7.424376641399999e-05,0.00016129962928
0.0001486518211,0.0047393022301,7.8110380528e-05,0.00016140534247
0.00014933353985,0.0047472691439,8.211788491200001e-05,0.0001615172638
0.00015006328051,0.0047555182882,8.6269130018e-05,0.00016163551887
0.00015084193201,0.0047640548875,9.0566776635e-05,0.00016176022492
0.00015167031651,0.0047728837737,9.501328569e-05,0.00016189149038
0.00015254918616,0.0047820093673,9.961090851e-05,0.00016202941447
0.00015347921997,0.0047914356591,0.0001043616776,0.00016217408674
0.00015446102099,0.0048011661929,0.0001092673979599,0.0001623255867299
0.0001554951135,0.0048112040503,0.0001143296389099,0.00016248398358
0.00015658194053,0.0048215518348999,0.00011954972654,0.00016264933572
0.00015772186153,0.0048322116593,0.00012492873676,0.00016282169058
0.0001589151502299,0.0048431851321,0.00013046748891,0.00016300108424
0.0001601619927299,0.0048544733471999,0.00013616654004,0.00016318754126
0.00016146248582,0.0048660768733999,0.0001420261798699,0.0001633810744
0.00016281663552,0.0048779957459,0.0001480464263899,0.00016358168445
0.00016422435578,0.0048902294593,0.00015422702207,0.0001637893600699
0.0001656854675399,0.004902776961,0.0001605674309,0.00016400407764
0.0001671996978899,0.0049156366472,0.00016706683602,0.00016422580116
0.00016876667955,0.0049288063593,0.00017372413808,0.0001644544821899
0.00017038595056,0.0049422833823,0.00018053795433,0.00016469005981
0.00017205695421,0.0049560644443,0.00018750661842,0.00016493246059
0.00017377903923,0.0049701457178,0.00019462818088,0.00016518159862
0.0001755514601399,0.0049845228215,0.00020190041039,0.00016543737559
0.00017737337798,0.0049991908247,0.00020932079571,0.00016569968084
0.00017924386113,0.0050141442521,0.00021688654829,0.0001659683915
0.00018116188647,0.0050293770908,0.00022459460569,0.00016624337263
0.0001831263407,0.0050448827978,0.00023244163558,0.00016652447739
0.00018513602198,0.0050606543096999,0.00024042404052,0.00016681154726
