H2,CO,C2H4,C2H2
0.002584902771,0.027563575366,0.0031809149916,0.0002076638341699
0.0025854810036,0.027574201187,0.0031856373914,0.00020779608899
0.0025860849401999,0.027585169623,0.0031904617727,0.0002079314342
0.0025867142645,0.027596476459,0.0031953868809,0.00020806983177
0.0025873686135,0.027608116856,0.0032004112756,0.00020821123806
0.0025880475778,0.0276200853569999,0.0032055333323,0.00020835560383
0.0025887507018,0.027632375889,0.0032107512438,0.00020850287434
0.0025894774846,0.027644981776,0.0032160630225999,0.00020865298933
0.0025902273803999,0.027657895743,0.0032214665031999,0.0002088058831999
0.0025909997994,0.027671109926,0.0032269593453,0.00020896148503
0.0025917941086,0.02768461589,0.0032325390374,0.00020911971871
0.0025926096326,0.027698404633,0.0032382029006,0.00020928050305
0.0025934456553,0.027712466608,0.0032439480931,0.00020944375195
0.0025943014205,0.027726791735,0.0032497716145,0.00020960937448
0.0025951761334,0.027741369422,0.0032556703116999,0.00020977727509
0.002596068962,0.027756188579,0.0032616408840999,0.00020994735376
0.0025969790389,0.027771237642,0.0032676798894,0.00021011950618
0.0025979054623,0.0277865045919999,0.0032737837502,0.00021029362394
0.0025988472982,0.027801976979,0.0032799487605999,0.00021046959474
0.0025998035818,0.027817641944,0.003286171093,0.00021064730259
0.0026007733196,0.027833486244,0.0032924468057,0.00021082662804
0.0026017554913,0.027849496278,0.0032987718501,0.00021100744842
0.0026027490515,0.027865658114,0.0033051420789999,0.0002111896380299
0.0026037529322,0.027881957513,0.0033115532545999,0.00021137306847
0.0026047660443,0.027898379961,0.0033180010566,0.00021155760881
0.0026057872805,0.027914910696,0.0033244810909,0.0002117431259
0.0026068155168,0.027931534738,0.0033309888986,0.00021192948462
0.0026078496153,0.027948236919,0.0033375199646,0.0002121165481399
0.0026088884261,0.02796500191,0.0033440697269,0.00021230417822
0.0026099307896999,0.02798181426,0.0033506335855,0.00021249223547
0.0026109755398,0.027998658418,0.0033572069121,0.00021268057963
0.0026120215048,0.028015518771,0.003363785059,0.00021286906986
0.0026130675108,0.02803237967,0.0033703633689,0.00021305756504
