H2,CO,C2H4,C2H2
0.0012723464533,0.0006221784788099,0.0005569591854,1.6935417757e-05
0.0012748187903,0.00064336796736,0.00056078717978,1.7169510144000002e-05
0.0012773486937999,0.00066515771326,0.0005646958080299,1.7408966504e-05
0.0012799353829,0.0006875395739299,0.00056868397635,1.7653714075e-05
0.0012825779716,0.00071050431097,0.00057275044371,1.7903670300000002e-05
0.0012852754697,0.00073404159908,0.00057689382311,1.8158742911e-05
0.0012880267838,0.00075814003777,0.00058111258308,1.8418830032e-05
0.0012908307189,0.00078278716576,0.00058540504967,1.8683820308e-05
0.0012936859798,0.00080796947813,0.00058976940875,1.8953593057e-05
0.0012965911732,0.00083367244609,0.00059420370862,1.9228018448e-05
0.0012995448095,0.00085988053938,0.00059870586307,1.9506957700999995e-05
0.0013025453059,0.00088657725119,0.00060327365472,1.9790263308e-05
0.0013055909882,0.0009137451256799,0.00060790473866,2.0077779283e-05
0.0013086800942,0.00094136578774,0.0006125966465499,2.0369341423e-05
0.0013118107765999,0.00096941997532,0.00061734679086,2.0664777600000003e-05
0.0013149811062999,0.00099788757382,0.00062215246955,2.0963908067e-05
0.0013181890761,0.0010267476528999,0.00062701087101,2.1266545788e-05
0.0013214326042,0.0010559785049,0.00063191907922,2.1572496783e-05
0.0013247095380999,0.0010855576863,0.00063687407926,2.1881560491e-05
0.0013280176589,0.0011154620595999,0.00064187276302,2.2193530153e-05
0.0013313546852999,0.001145667838,0.0006469119352,2.2508193208e-05
0.0013347182784,0.0011761506317,0.00065198831945,2.2825331707e-05
0.0013381060457,0.0012068854955,0.00065709856482,2.3144722733000004e-05
0.0013415155464,0.0012378469775,0.0006622392522999,2.3466138849e-05
0.0013449442958,0.0012690091699,0.0006674069016499,2.3789348537e-05
0.0013483897706,0.0013003457604,0.00067259797827,2.4114116667e-05
0.0013518494134,0.0013318300844999,0.00067780890027,2.4440204963e-05
0.0013553206385999,0.0013634351795999,0.00068303604569,2.4767372483e-05
