H2,CO,C2H4,C2H2
0.00097888132983,0.0023477499709,0.00045368116019,2.6440267639000003e-05
0.00097941424422,0.0023458059936999,0.0004535185088,2.6450440132e-05
0.00097996815082,0.0023439734737,0.00045339372743,2.6462614549000005e-05
0.00098054420608,0.0023422585511,0.00045330890235,2.6476901175e-05
0.00098114357225,0.0023406673969,0.0004532661302399,2.6493410848e-05
0.00098176741372,0.0023392061934,0.00045326751166,2.6512254609e-05
0.00098241689332,0.0023378811144,0.00045331514439,2.6533543353e-05
0.00098309316866,0.0023366983063,0.00045341111673,2.6557387474e-05
0.00098379738836,0.0023356638678,0.00045355750082,2.6583896512e-05
0.00098453068841,0.0023347838301,0.00045375634598,2.66131788e-05
0.00098529418846,0.0023340641382,0.00045400967205,2.6645341113e-05
0.00098608898814,0.0023335106303,0.0004543194628,2.6680488317e-05
0.00098691616348,0.0023331290198,0.00045468765935,2.6718723029e-05
0.0009877767632899,0.0023329248751,0.0004551161538,2.6760145268000003e-05
0.0009886718056599,0.0023329036018,0.00045560678276,2.6804852125000003e-05
0.00098960227449,0.0023330704239,0.00045616132122,2.6852937429e-05
0.00099056911613,0.002333430366,0.00045678147635,2.6904491428e-05
0.00099157323602,0.0023339882354,0.00045746888162,2.6959600471e-05
0.00099261549555,0.0023347486057,0.00045822509094,2.7018346704e-05
0.0009936967089,0.0023357157998,0.0004590515731,2.7080807770000003e-05
0.00099481764006,0.0023368938739,0.00045994970637,2.7147056529e-05
0.00099597899996,0.0023382866029,0.0004609207732499,2.7217160777e-05
0.00099718144369,0.0023398974648,0.00046196595553,2.7291182989e-05
0.00099842556792,0.0023417296276,0.0004630863295899,2.7369180064e-05
0.00099971190835,0.0023437859357,0.00046428286185,2.745120309e-05
0.0010010409374,0.0023460688975,0.00046555640465,2.7537297125e-05
0.0010024130621999,0.0023485806742,0.0004669076922499,2.7627500984000004e-05
0.0010038286223,0.0023513230686,0.00046833733722,2.7721847048e-05
0.0010052878877999,0.0023542975155,0.00046984582707,2.7820361091e-05
0.0010067910581,0.002357505073,0.00047143352128,2.7923062113e-05
0.0010083382599,0.0023609464139,0.00047310064848,2.8029962203e-05
0.0010099295461,0.0023646218192,0.00047484730416,2.8141066406e-05
0.0010115648946,0.002368531172,0.00047667344854,2.8256372621e-05
0.0010132442076,0.002372673952,0.0004785789048699,2.8375871504e-05
0.0010149673103,0.0023770492318,0.00048056335806,2.8499546399e-05
0.0010167339508,0.0023816556739,0.00048262635363,2.862737328e-05
0.0010185437995,0.0023864915283,0.00048476729705,2.8759320719000003e-05
