H2,CO,C2H4,C2H2
0.0024373521838,0.024720973133,0.0065471682222,0.0001177054862399
0.0024367761532,0.024716294424,0.006546229198,0.00011770357314
0.0024362314401,0.024712009911,0.0065453685836,0.00011770516485
0.0024357167841999,0.024708103727,0.0065445832228999,0.00011771012031
0.0024352309133,0.024704559862,0.0065438699312,0.00011771829714
0.0024347725479,0.0247013622079999,0.0065432255047,0.00011772955216
0.0024343404049,0.024698494618,0.0065426467314,0.00011774374178
0.0024339332023,0.024695940951,0.0065421304008,0.00011776072251
0.0024335496622,0.024693685126,0.0065416733143,0.00011778035136
0.002433188516,0.024691711173,0.0065412722951,0.00011780248635
0.0024328485076,0.024690003281,0.0065409241982,0.00011782698689
0.0024325283972,0.024688545848,0.0065406259202,0.00011785371427
0.0024322269661,0.02468732353,0.0065403744091,0.0001178825320699
0.0024319430192,0.024686321286,0.0065401666733,0.00011791330656
0.0024316753897,0.0246855244309999,0.0065399997913,0.0001179459071599
0.0024314229423,0.024684918672,0.0065398709206,0.00011798020681
0.0024311845765,0.024684490159,0.0065397773058999,0.00011801608236
0.0024309592303,0.024684225524,0.0065397162884,0.0001180534149599
0.0024307458833,0.024684111924,0.0065396853131,0.0001180920903999
0.0024305435598,0.024684137076,0.0065396819373,0.0001181319995
0.0024303513318,0.024684289299,0.0065397038373,0.0001181730384
0.0024301683216,0.024684557549,0.0065397488161,0.00011821510889
0.0024299937049,0.024684931447,0.0065398148097,0.0001182581187099
0.0024298267129999,0.024685401319,0.0065398998934,0.00011830198183
0.002429666635,0.024685958217,0.0065400022875,0.0001183466187
0.0024295128204,0.024686593952,0.0065401203631,0.00011839195652
0.0024293646806,0.024687301115,0.0065402526466,0.0001184379294
0.0024292216908,0.024688073102,0.0065403978242,0.00011848447864
0.0024290833917,0.024688904131,0.0065405547459999,0.00011853155282
0.0024289493909,0.024689789263,0.0065407224293,0.00011857910803
0.0024288193638,0.0246907244119999,0.0065409000616,0.00011862710795
0.0024286930549999,0.024691706362,0.0065410870033,0.00011867552398
0.0024285702786,0.024692732776,0.006541282789,0.00011872433533
0.0024284509191,0.024693802198,0.0065414871297,0.00011877352908
0.0024283349315999,0.024694914064,0.0065416999128999,0.00011882310019
0.0024282223421,0.0246960687,0.0065419212035,0.0001188730515699
