H2,CO,C2H4,C2H2
0.0016099503130999,0.018257285456,0.0014090870163,1.6925551509e-05
0.0016102480913999,0.018256069238,0.0014089387941,1.6932029928e-05
0.001610547701,0.018254886059,0.0014087961690999,1.6938920133e-05
0.0016108492976,0.018253738727,0.0014086596171,1.6946257138e-05
0.0016111530673,0.018252630601,0.0014085297072,1.6954082807e-05
0.0016114592262999,0.0182515655789999,0.0014084070997999,1.6962445722e-05
0.0016117680197,0.018250548087,0.0014082925445,1.6971401042e-05
0.0016120797214,0.0182495830649999,0.0014081868782999,1.6981010334000002e-05
0.0016123946329,0.01824867595,0.0014080910225,1.6991341389000003e-05
0.0016127130824,0.018247832666,0.0014080059804,1.7002468018e-05
0.0016130354239,0.018247059599,0.0014079328341,1.7014469825999997e-05
0.0016133620362,0.018246363581,0.0014078727411,1.7027431975000002e-05
0.0016136933216,0.018245751872,0.0014078269309,1.7041444926e-05
0.0016140297045999,0.01824523213,0.0014077967014999,1.7056604163e-05
0.001614371631,0.018244812398,0.0014077834149,1.7073009901e-05
0.0016147195661,0.018244501071,0.0014077884937,1.7090766788e-05
0.0016150739935,0.018244306874,0.0014078134159,1.7109983579e-05
0.0016154354138,0.018244238836,0.0014078597112999,1.7130772805999997e-05
0.0016158043425999,0.018244306262,0.001407928956,1.7153250437e-05
0.0016161813094,0.018244518702,0.0014080227682,1.7177535514000004e-05
0.0016165668555999,0.018244885925,0.0014081428028,1.7203749790999997e-05
0.001616961533,0.0182454178869999,0.0014082907464,1.7232017355e-05
0.0016173659021,0.0182461247,0.0014084683121,1.7262464245000002e-05
0.0016177805304,0.018247016601,0.0014086772342999,1.7295218057999998e-05
0.0016182059904,0.01824810392,0.0014089192632,1.733040755e-05
0.0016186428582,0.01824939705,0.001409196159,1.7368162237e-05
0.0016190917113,0.018250906409,0.0014095096871,1.7408611980999998e-05
0.0016195531269,0.01825264241,0.0014098616116,1.7451886585e-05
0.0016200276801,0.018254615432,0.0014102536906,1.7498115379000002e-05
0.0016205159422,0.018256835778,0.0014106876697,1.7547426804000003e-05
0.0016210184785,0.01825931365,0.0014111652772,1.7599948002000003e-05
0.0016215358469,0.01826205911,0.001411688218,1.7655804403999997e-05
0.0016220685957,0.018265082053,0.0014122581680999,1.7715119320000002e-05
0.0016226172621,0.018268392169,0.0014128767692,1.7778013532000002e-05
0.0016231823702,0.018271998914,0.0014135456234,1.7844604897999997e-05
0.0016237644294,0.018275911477,0.0014142662874,1.7915007950999997e-05
0.0016243639325,0.01828013875,0.0014150402674999,1.7989333517e-05
0.0016249813541,0.018284689296,0.0014158690147,1.8067688331e-05
0.0016256171490999,0.018289571321,0.0014167539189,1.8150174668e-05
0.001626271751,0.018294792644,0.0014176963047999,1.823688998e-05
0.00162694557,0.018300360668,0.0014186974267999,1.8327926549e-05
0.001627638992,0.018306282356,0.0014197584643,1.8423371147e-05
0.001628352377,0.018312564202,0.0014208805174,1.8523304711e-05
0.0016290860577,0.018319212205,0.0014220646027,1.8627802033e-05
0.0016298403379,0.01832623185,0.0014233116492,1.8736931464e-05
0.0016306154917,0.018333628082,0.0014246224947,1.8850754629e-05
0.0016314117620999,0.018341405283,0.0014259978817,1.8969326168e-05
0.0016322293599999,0.018349567258,0.0014274384545999,1.9092693483e-05
0.0016330684628,0.018358117209,0.0014289447561,1.922089651e-05
0.0016339292142,0.018367057727,0.0014305172249,1.9353967508e-05
0.0016348117225,0.018376390767,0.0014321561924,1.9491930866e-05
0.0016357160604,0.01838611764,0.0014338618805999,1.9634802929000003e-05
0.0016366422641,0.0183962389999999,0.0014356344005,1.9782591842e-05
0.0016375903329,0.018406754833,0.0014374737494,1.9935297421e-05
0.0016385602283,0.018417664446,0.0014393798102,2.0092911042e-05
0.0016395518740999,0.0184289664629999,0.0014413523495,2.0255415542e-05
0.0016405651557,0.018440658816,0.0014433910170999,2.0422785159000003e-05
0.0016415999199999,0.018452738745,0.0014454953454,2.0594985477e-05
0.0016426559754,0.0184652027909999,0.0014476647485,2.0771973402e-05
0.0016437330917,0.018478046801,0.0014498985227,2.095369716e-05
0.0016448309999,0.018491265926,0.0014521958465,2.114009631e-05
0.0016459493930999,0.018504854624,0.0014545557811,2.1331101787e-05
0.0016470879259999,0.018518806667,0.0014569772714,2.152663596e-05
0.0016482462157,0.018533115146,0.0014594591469,2.1726612721e-05
0.0016494238417999,0.01854777248,0.0014620001233,2.1930937584000003e-05
0.0016506203477,0.018562770428,0.0014645988040999,2.213950781e-05
0.0016518352402,0.0185781000949999,0.0014672536829,2.2352212562e-05
0.0016530679914,0.018593751952,0.0014699631452,2.2568933063e-05
0.0016543180384,0.0186097158489999,0.0014727254712,2.2789542789000004e-05
0.001655584785,0.018625981029,0.0014755388386999,2.3013907678000004e-05
0.0016568676027,0.018642536148,0.0014784013261,2.3241886352e-05
0.0016581658310999,0.018659369298,0.0014813109155,2.3473330366e-05
0.0016594787799,0.018676468022,0.0014842654969,2.3708084472e-05
0.0016608057297,0.018693819341,0.0014872628714,2.3945986897e-05
0.0016621459333,0.018711409776,0.0014903007554,2.418686964300001e-05
0.0016634986174,0.018729225375,0.0014933767852,2.4430558803000005e-05
0.0016648629837999,0.018747251735,0.0014964885210999,2.4676874885000003e-05
0.0016662382109,0.0187654740369999,0.001499633452,2.4925633157e-05
0.0016676234555,0.018783877067,0.0015028090008,2.5176644008e-05
0.0016690178543,0.0188024452499999,0.0015060125287999,2.5429713309e-05
0.0016704205255,0.018821162679,0.0015092413412,2.5684642801e-05
0.001671830571,0.0188400131469999,0.0015124926922,2.5941230484000003e-05
0.0016732470775,0.018858980181,0.0015157637909,2.6199271016e-05
0.0016746691187,0.018878047068,0.0015190518064,2.6458556127e-05
0.0016760957574,0.018897196899,0.0015223538735,2.6718875031e-05
0.0016775260467999,0.018916412593,0.0015256670989,2.6980014854e-05
0.0016789590328,0.018935676939,0.0015289885664,2.7241761061000003e-05
0.001680393756,0.018954972625,0.0015323153434,2.7503897888e-05
0.0016818292533,0.018974282276,0.0015356444864,2.7766208782e-05
0.0016832645600999,0.0189935884899999,0.0015389730471,2.8028476837e-05
0.0016846987122,0.019012873872,0.0015422980784,2.8290485231999995e-05
0.0016861307475999,0.019032121067,0.0015456166404,2.8552017675e-05
0.0016875597088,0.019051312799,0.0015489258062,2.8812858834e-05
0.0016889846444,0.019070431904,0.001552222668,2.907279478e-05
0.0016904046111999,0.019089461365,0.0015555043429,2.9331613411e-05
0.0016918186759,0.019108384347,0.0015587679787,2.9589104886e-05
0.0016932259172999,0.019127184227,0.0015620107594,2.9845062041e-05
0.0016946254279,0.019145844633,0.0015652299113,3.0099280805e-05
0.0016960163157,0.019164349473,0.0015684227081,3.0351560609e-05
0.0016973977059999,0.019182682968,0.0015715864767,3.0601704778000006e-05
0.0016987687434,0.019200829681,0.0015747186019,3.0849520924000003e-05
0.0017001285928,0.019218774551,0.0015778165322,3.1094821317e-05
0.0017014764419,0.01923650292,0.0015808777841,3.1337423255e-05
0.0017028115020999,0.01925400056,0.0015839600626,3.1577149411000004e-05
0.0017041330100999,0.019271253702,0.0015871283045999,3.1813828172e-05
0.0017054402296,0.0192882490629999,0.0015903803122,3.2047293962e-05
0.0017067324525,0.019304973865,0.0015937139208,3.2277387552e-05
0.0017080090002,0.019321415868,0.0015971270564999,3.2503956347e-05
0.0017092692249,0.019337563382,0.001600617739,3.2726854663000004e-05
0.0017105125104,0.019353405294,0.0016041840855,3.2945943982e-05
0.0017117382738,0.019368931084,0.0016078243138,3.3161093194e-05
0.0017129459659,0.019384130846,0.0016115367454,3.337217881e-05
0.0017141350722999,0.019398995298,0.0016153198079999,3.3579085169e-05
0.0017153051142999,0.019413515804,0.0016191720382,3.3781704611e-05
0.0017164556493,0.019427684381,0.0016230920834,3.3979937643e-05
0.0017175862719,0.0194414937119999,0.0016270787038,3.4173693072e-05
0.0017186966139,0.019454937157,0.001631130774,3.4362888127e-05
0.0017197863452,0.019468008757,0.0016352472842,3.4547448551e-05
0.0017208551736,0.019480703245,0.0016394273413,3.4727308679e-05
0.0017219028457,0.019493016046,0.0016436701697,3.4902411491e-05
0.0017229291464,0.01950494328,0.0016479751113,3.5072708637e-05
0.0017239338992,0.019516481765,0.001652341626,3.5238160455e-05
0.0017249169665,0.019527629014,0.0016567692916,3.5398735950000007e-05
0.0017258782487,0.019538383234,0.0016612578026,3.555441276300001e-05
0.0017268176846,0.019548743319,0.0016658069702,3.5705177113000004e-05
0.0017277352507,0.0195587088449999,0.001670416721,3.5851023721000004e-05
0.0017286309608,0.019568280062,0.0016750870953,3.599195570699999e-05
0.0017295048657,0.019577457886,0.0016798182455999,3.6127984473e-05
0.0017303570523,0.019586243885,0.0016846104350999,3.6259129559e-05
0.0017311876429,0.0195946402649999,0.0016894640347,3.6385418484e-05
0.0017319967946,0.019602649861,0.0016943795212,3.6506886563e-05
0.0017327846982999,0.019610276115,0.001699357474,3.6623576708e-05
0.0017335515775,0.019617523062,0.0017043985726,3.6735539207e-05
0.0017342976877,0.01962439531,0.001709503593,3.6842831490000005e-05
0.0017350233148,0.019630898018,0.0017146734042,3.694551787e-05
0.0017357287744,0.019637036878,0.0017199089648,3.7043669277e-05
0.0017364144099,0.019642818088,0.0017252113187,3.7137362966e-05
0.0017370805917999,0.019648248329,0.0017305815910999,3.7226682216e-05
0.0017377277157,0.019653334741,0.0017360209840999,3.7311716015e-05
0.0017383562013,0.019658084895,0.0017415307725,3.7392558729e-05
0.0017389664907,0.0196625067669999,0.0017471122985,3.746930975500001e-05
0.0017395590467,0.019666608706,0.0017527669674,3.7542073176e-05
0.0017401343514,0.019670399409,0.0017584962424,3.7610957385e-05
0.0017406929043,0.01967388789,0.0017643016392,3.7676074718000006e-05
0.0017412352209,0.019677083446,0.0017701847211999,3.7737541069e-05
0.0017417618305,0.0196799956309999,0.001776147094,3.7795475499e-05
0.001742273275,0.019682634217,0.0017821903996,3.7849999835e-05
0.0017427701068,0.019685009171,0.0017883163115,3.7901238274e-05
0.0017432528867,0.019687130614,0.0017945265286999,3.7949316972e-05
0.0017437221829,0.019689008791,0.00180082277,3.7994363633e-05
0.0017441785681,0.019690654039,0.0018072067687,3.8036507099e-05
0.0017446226187,0.019692076755,0.0018136802667,3.8075876935e-05
0.0017450549122,0.0196932873579999,0.0018202450088,3.8112603018e-05
0.0017454760256,0.01969429626,0.0018269027373,3.8146815121e-05
0.001745886534,0.019695113833,0.0018336551861,3.8178642509e-05
0.001746287008,0.019695750373,0.0018405040753,3.8208213529e-05
0.0017466780125999,0.019696216073,0.0018474511056,3.8235655208e-05
0.001747060105,0.019696520986,0.0018544979528,3.8261092861e-05
0.0017474338332,0.019696674998,0.0018616462627,3.8284649700000005e-05
0.0017477997340999,0.019696687796,0.0018688976457999,3.8306446452e-05
0.0017481583318,0.019696568836,0.0018762536717,3.8326600988000006e-05
0.0017485101363,0.019696327317,0.001883715865,3.8346572438000005e-05
0.0017488556415,0.019695972151,0.0018912856996,3.8369419345e-05
0.001749195324,0.019695511937,0.0018989645945999,3.8395353277e-05
0.0017495296416999,0.019694954934,0.0019067539094,3.8424477168e-05
0.0017498590319,0.019694309034,0.0019146549399,3.8456889403000005e-05
0.0017501839107,0.019693581743,0.0019226689134999,3.8492683513e-05
0.0017505046713,0.019692780152,0.0019307969862,3.8531947898e-05
0.0017508216825999,0.019691910921,0.0019390402381,3.8574765554e-05
0.0017511352885999,0.019690980255,0.0019473996703,3.8621213826e-05
0.0017514458072999,0.019689993888,0.0019558762015999,3.867136417e-05
0.0017517535291,0.019688957063,0.0019644706654,3.8725281939e-05
0.0017520587166999,0.0196878745179999,0.001973183807,3.8783026186e-05
0.001752361604,0.0196867504719999,0.0019820162814,3.8844649488000006e-05
0.0017526623952999,0.019685588611,0.0019909686502999,3.8910197783e-05
0.0017529612647,0.019684392078,0.0020000413812,3.8979710235e-05
0.0017532583559,0.019683305748,0.0020092348448,3.9053219113e-05
0.0017535537814,0.019682745533,0.0020185493142,3.9130749699e-05
