H2,CO,C2H4,C2H2
0.0026275065262,0.00074763883275,0.00030528438638,1.8012374254e-05
0.0026266744201999,0.0007443074267399,0.00030216991326,1.7912506318000002e-05
0.0026258934293,0.0007413332422,0.00029920672059,1.7818054891e-05
0.0026251622491,0.00073870716213,0.0002963909474,1.7728881733e-05
0.0026244795211,0.0007364196939099,0.00029371857363,1.7644842908e-05
0.0026238438381999,0.00073446100207,0.00029118543404,1.7565789282e-05
0.0026232537486,0.00073282094185,0.00028878723241,1.7491567031e-05
0.0026227077613,0.0007314890934099,0.00028651955601,1.7422018160999997e-05
0.002622204351,0.00073045479651,0.00028437789033,1.7356981031e-05
0.0026217419629,0.00072970718583,0.00028235763397,1.7296290892e-05
0.002621319018,0.00072923522649,0.0002804541137699,1.7239780423e-05
0.0026209339183,0.00072902774995,0.00027866259993,1.7187280277e-05
0.0026205850516,0.0007290734900599,0.00027697832132,1.7138619626e-05
0.002620270797,0.00072936111918,0.00027539648079,1.7093626711e-05
0.0026199895301,0.00072987928433,0.0002739122704299,1.7052129388e-05
0.0026197396278,0.00073061664312,0.00027252088684,1.7013955673e-05
0.0026195194738,0.00073156189958,0.00027121754625,1.6978934286999998e-05
0.0026193274635,0.00073270383962,0.0002699974996,1.6946895193e-05
0.002619162009,0.0007340313661,0.00026885604732,1.6917670124e-05
0.0026190215439,0.00073553353337,0.00026778855403,1.6891093114000002e-05
0.0026189045288,0.00073719958126,0.00026679046288,1.6867001006999998e-05
0.002618809455,0.00073901896837,0.0002658573096699,1.6845233965999998e-05
0.0026187348504,0.00074098140454,0.0002649847365999,1.6825635961e-05
0.0026186792828,0.0007430768825,0.0002641685056699,1.6808055254e-05
0.0026186413651999,0.00074529570857,0.00026340451168,1.6792344859999997e-05
0.0026186197596999,0.00074762853229,0.0002626887947799,1.6778363e-05
0.0026186131814,0.00075006637497,0.00026201755259,1.676597353e-05
0.0026186204028,0.00075260065703,0.0002613871516999,1.6755046359999998e-05
0.0026186402569,0.0007552232241,0.00026079413881,1.6745457846e-05
0.0026186716414,0.00075792637171,0.00026023525115,1.6737091165e-05
0.0026187135215,0.0007607028687199,0.00025970742636,1.6729836672999998e-05
0.0026187649335,0.00076354597909,0.00025920781181,1.6723592232000002e-05
0.0026188249871,0.00076644948232,0.00025873377315,1.6718263520000002e-05
0.0026188928687,0.00076940769218,0.0002582829023099,1.6713764320000002e-05
0.0026189678436,0.00077241547385,0.00025785302474,1.6710016771000002e-05
0.0026190492580999,0.00077546825939,0.00025744220595,1.670695161e-05
0.0026191365418,0.00077856206147,0.00025704875735,1.6704508379e-05
0.0026192292088,0.00078169348541,0.00025667124129,1.6702635603999998e-05
0.0026193268596,0.0007848597393,0.00025630847545,1.6701290951e-05
0.0026194291823,0.0007880586424599,0.00025595953631,1.6700441355999998e-05
0.0026195359532,0.00079128863194,0.00025562376198,1.6700063119000003e-05
0.0026196470376,0.00079454876723,0.00025530075416,1.6700141979e-05
0.0026197623905,0.00079783873308,0.00025499037935,1.6700673157e-05
0.0026198820565,0.00080115884043,0.00025469276922,1.6701661367000002e-05
0.0026200061693,0.00080451002551,0.00025440832027,1.6703120806e-05
0.0026201349521,0.00080789384701,0.00025413769257,1.6705075106e-05
0.0026202687164,0.00081131248139,0.00025388180786,1.670755727e-05
0.0026204078609,0.00081476871636,0.00025364184669,1.6710609568e-05
0.002620552871,0.00081826594253,0.00025341924497,1.6714283411e-05
0.0026207043164,0.00082180814316,0.00025321568959,1.6718639195999998e-05
0.0026208628504,0.00082539988227,0.0002530331133499,1.6723746127999997e-05
0.0026210292071,0.00082904629082,0.00025287368918,1.6729682006e-05
0.0026212041996,0.00083275305132,0.00025273982358,1.6736532994000003e-05
0.0026213887175,0.00083652638066,0.00025263414936,1.6744393358e-05
0.0026215837241999,0.00084037301139,0.0002525595177,1.6753365183e-05
0.0026217902539,0.00084430017134,0.00025251898952,1.6763558062999998e-05
0.0026220094085999,0.0008483155617899,0.00025251582625,1.6775088772e-05
0.0026222423546999,0.00085242733412,0.00025255347994,1.6788080909000002e-05
0.0026224903194,0.00085664406506,0.00025263558277,1.6802664520999997e-05
0.0026227545871,0.0008609747306599,0.00025276593602,1.6818975712000003e-05
0.0026230364954999,0.00086542867891,0.00025294849849,1.6837156223000002e-05
0.0026233374313,0.00087001560124,0.00025318737443,1.6857353005999996e-05
0.0026236588260999,0.00087474550287,0.00025348680096,1.6879717767000003e-05
0.0026240021521999,0.00087962867211,0.00025385113511,1.6904406508e-05
0.0026243689175999,0.00088467564876,0.00025428484039,1.6931579041999998e-05
