H2,CO,C2H4,C2H2
0.0028435783113,0.028658212273,0.0057120134448999,0.00021777151057
0.0028462870715,0.028682770236,0.0057201197806,0.00021797653838
0.0028490351639,0.028707655576,0.0057283283488,0.00021818400396
0.002851820369,0.028732849818,0.0057366333806,0.0002183937697499
0.0028546403935,0.028758333876,0.0057450289154,0.0002186056936299
0.0028574928749999,0.028784088085,0.0057535088124,0.00021881962915
0.0028603753859,0.0288100922399999,0.0057620667621,0.00021903542586
0.0028632854387,0.028836325636,0.0057706962989,0.0002192529296
0.0028662204904999,0.0288627671089999,0.0057793908133999,0.0002194719827599
0.0028691779483999,0.0288893950749999,0.0057881435657,0.00021969242462
0.0028721551740999,0.028916187576,0.0057969476987,0.0002199140916699
0.0028751494896,0.028943122322,0.0058057962516,0.00022013681793
0.0028781581823,0.028970176735,0.0058146821741,0.00022036043529
0.0028811785108,0.028997327997,0.0058235983401999,0.00022058477381
0.0028842077099,0.029024553092,0.0058325375628,0.00022080966213
0.0028872429965,0.029051828856,0.0058414926081,0.00022103492774
0.0028902815753,0.0290791320209999,0.0058504562104,0.0002212603974
0.0028933206441,0.0291064392659999,0.0058594210866,0.00022148589744
0.0028963573999999,0.029133727259,0.0058683799508,0.00022171125411
0.0028993890446,0.029160972708,0.0058773255296999,0.000221936294
0.0029024127898,0.029188152409,0.0058862505766,0.0002221608442899
0.0029054258636,0.029215243287,0.0058951478863999,0.00022238473318
0.0029084255156999,0.029242222451,0.0059040103102,0.0002226077902
0.0029114090226999,0.029269067234,0.0059128307695,0.00022282984656
0.0029143736938,0.029295755239,0.0059216022707,0.00022305073549
0.0029173168765,0.029322264387,0.0059303179188,0.00022327029259
0.0029202359612,0.0293485729589999,0.0059389709314,0.00022348835611
0.002923128387,0.02937465964,0.005947554652,0.00022370476735
0.0029259916465,0.029400503558,0.0059560625633,0.00022391937088
0.0029288232906,0.02942608433,0.0059644882998,0.00022413201492
0.0029316209336,0.029451382098,0.0059728256603,0.00022434255161
0.0029343822574999,0.029476377568,0.0059810686199,0.00022455083726
0.0029371050165,0.029501052049,0.0059892113414,0.0002247567326999
0.0029397870414,0.029525387485,0.0059972481865,0.00022496010348
0.0029424262434,0.02954936649,0.0060051737262,0.0002251608201399
0.0029450206183,0.029572972382,0.0060129827508,0.0002253587584499
0.0029475682496,0.02959618921,0.0060206702793999,0.00022555379964
0.0029500673125,0.029619001786,0.0060282315686,0.00022574583061
0.0029525160767,0.029641395706,0.006035662121,0.0002259347441
0.0029549129093,0.0296633573799999,0.0060429576925,0.00022612043893
0.0029572562777,0.029684874053,0.0060501142993999,0.0002263028200899
0.0029595447518,0.029705933819,0.0060571282248,0.0002264817989499
0.0029617770064,0.02972652565,0.0060639960239999,0.00022665729338
0.0029639518229,0.029746639402,0.0060707145296,0.00022682922785
0.0029660680908,0.0297662658339999,0.0060772808557,0.00022699753354
0.0029681248096,0.029785396615,0.0060836924011,0.0002271621484199
0.0029701210892,0.029804024339,0.0060899468525,0.00022732301734
0.0029720561511,0.029822142524,0.0060960421864,0.00022748009203
0.0029739293286,0.029839745624,0.0061019766701999,0.0002276333312
0.0029757400675,0.029856829024,0.0061077488631,0.0002277827004799
0.0029774879256,0.029873389043,0.0061133576156,0.00022792817245
0.0029791725723,0.0298894229309999,0.0061188020688999,0.00022806972665
0.0029807937885999,0.029904928864,0.0061240816532,0.00022820734949
0.0029823514653,0.0299199059329999,0.0061291960851,0.0002283410342
0.0029838456024999,0.0299343541399999,0.0061341453649,0.0002284707808
0.0029852763081,0.029948274381,0.0061389297725,0.00022859659596
0.0029866437954,0.029961668434,0.0061435498629999,0.00022871849291
0.0029879483821,0.029974538942,0.0061480064618,0.00022883649134
0.0029891904873999,0.029986889393,0.0061523006583,0.00022895061723
0.0029903706294,0.029998724102,0.0061564337997,0.00022906090269
0.0029914894231,0.030010048185,0.0061604074838,0.00022916738584
0.0029925475765,0.0300208675369999,0.0061642235514999,0.00022927011056
0.002993545888,0.030031188803,0.0061678840778,0.00022936912633
0.0029944852429,0.030041019352,0.0061713913637,0.0002294644880299
0.0029953666096,0.030050367242,0.0061747479261,0.00022955625568
0.0029961910358,0.0300592411959999,0.0061779564883999,0.0002296444941999
0.0029969596444,0.03006765056,0.0061810199694,0.0002297292732
0.0029976736297,0.030075605273,0.0061839414729,0.00022981066669
0.0029983342524,0.03008311583,0.0061867242762,0.00022988875283
0.0029989428356,0.030090193242,0.0061893718181,0.0002299636136
0.0029995007598999,0.0300968490029999,0.006191887687,0.00023003533458
0.0030000094587,0.03010309504,0.0061942756086,0.00023010400461
0.0030004704131,0.030108943684,0.0061965394326,0.00023016971549
0.0030008851471,0.030114407618,0.0061986831201999,0.00023023256166
0.0030012552223,0.030119499841,0.0062007107306,0.00023029263993
0.003001582233,0.030124233621,0.0062026264073999,0.0002303500491
0.0030018678007,0.0301286224569999,0.0062044343652,0.0002304048896699
0.0030021135689,0.030132680026,0.0062061388758999,0.0002304572635099
0.0030023211978,0.030136420147,0.0062077442546,0.0002305072735
0.0030024923589,0.030139856734,0.0062092548459,0.00023055502325
0.0030026287296,0.030143003748,0.0062106750101,0.00023060061673
0.0030027319883,0.030145875157,0.0062120091091,0.00023064415796
0.0030028038084,0.030148484892,0.0062132614928,0.00023068575065
0.0030028458536999,0.0301508468,0.0062144364854,0.0002307254979199
0.0030028597725,0.030152974601,0.0062155383716999,0.00023076350194
0.0030028471933,0.030154881849,0.0062165713841,0.00023079986364
0.003002809719,0.030156581886,0.006217539689,0.00023083468237
0.0030027489223,0.0301580878019999,0.006218447374,0.00023086805559
0.0030026663406,0.030159412394,0.0062192984357,0.0002309000786
0.0030025634718,0.0301605681279999,0.0062200967667,0.00023093084423
0.003002441769,0.0301615670999999,0.0062208461443999,0.00023096044255
0.0030023026365,0.030162420998,0.0062215502186,0.00023098896059
0.0030021474254,0.030163141068,0.0062222125013,0.0002310164821
0.0030019774294999,0.030163738079,0.0062228363551,0.0002310430872499
0.0030017938811999,0.030164222288,0.0062234249836,0.0002310688524499
0.0030015979481999,0.030164603414,0.0062239814214,0.00023109385005
0.0030013907292,0.030164890604,0.006224508525,0.00023111814815
0.0030011732515,0.030165092406,0.0062250089638,0.00023114181043
0.0030009464671999,0.030165216745,0.0062254852128,0.0002311648958899
0.0030007112504999,0.030165270899,0.0062259395443,0.00023118745872
0.0030004683950999,0.030165261474,0.0062263740214999,0.00023120954812
0.0030002186121,0.0301651943869999,0.0062267904923,0.00023123120815
0.0029999625274,0.030165074848,0.0062271905834,0.0002312524775999
0.0029997006798,0.030164907343,0.0062275756959,0.00023127338987
0.0029994335199,0.030164695622,0.0062279470004999,0.0002312939729
0.0029991614084,0.030164442686,0.0062283054347,0.00023131424902
0.0029988865749999,0.03016415078,0.0062286516992,0.00023133423495
0.0029986357331999,0.030163821384,0.0062289862566,0.00023135473736
0.0029984173401,0.03016345521,0.0062293093291,0.00023137870214
0.0029982313888,0.030163052202,0.0062296208988,0.0002314064036299
0.0029980777798,0.0301626115299999,0.006229920707,0.00023143783566
0.0029979563213,0.030162131598,0.0062302082554,0.00023147298635
0.00299786673,0.030161610049,0.0062304828073999,0.00023151183813
0.0029978086316,0.030161043767,0.0062307433904,0.00023155436781
0.0029977815622,0.030160428891,0.0062309887986999,0.00023160054663
0.0029977849697,0.030159760825,0.0062312175969,0.0002316503403799
0.0029978182152,0.0301590342529999,0.0062314281248999,0.0002317037094499
0.0029978805751999,0.030158243152,0.0062316185018999,0.00023176060901
0.0029979712434,0.030157380814,0.0062317866327999,0.00023182098908
0.0029980893339,0.0301564398609999,0.0062319302145,0.00023188479474
0.0029982338827,0.030155412275,0.0062320467423,0.00023195196627
0.0029984038518,0.030154289415,0.006232133518,0.00023202243929
0.0029985981315,0.030153062045,0.0062321879755,0.00023209614505
0.0029988155442,0.030151720366,0.006232263564,0.00023217301055
0.0029990548475999,0.030150254039,0.0062323987006,0.00023225295878
0.0029993147389,0.030148652223,0.0062325899994999,0.00023233590899
0.0029995938585,0.030146903603,0.0062328339273,0.0002324217769
0.0029998907939999,0.030144996426,0.0062331268143,0.00023251047498
0.003000204085,0.0301429185399999,0.0062334648648999,0.00023260191267
0.0030005322269999,0.030140657426,0.0062338441701,0.00023269599673
0.0030008736762999,0.03013820024,0.0062342607189999,0.00023279263146
0.0030012268549,0.030135533851,0.006234710411,0.0002328917190399
0.0030015901549,0.030132644884,0.006235189069,0.00023299315979
0.0030019619441,0.0301295197569999,0.0062356924517999,0.0002330968525199
0.0030023405705,0.030126144726,0.0062362162676,0.00023320269481
0.0030027243677,0.030122505931,0.0062367561874,0.00023331058334
0.00300311166,0.030118589432,0.0062373078583,0.00023342041423
0.0030035007679999,0.03011438126,0.0062378669174,0.00023353208334
0.0030038900134,0.030109867456,0.0062384290056,0.0002336454866
0.0030042777248,0.030105034119,0.0062389897815,0.0002337605203799
0.0030046622426,0.030099867449,0.0062395449348,0.00023387708175
0.0030050419246,0.030094353791,0.006240090201,0.00023399506888
0.0030054151514,0.03008847968,0.0062406213744,0.00023411438133
0.0030057803313,0.030082231885,0.0062411343223,0.0002342349203599
0.0030061359059,0.030075597452,0.0062416249983999,0.00023435658933
0.0030064803551,0.030068563746,0.0062420894563999,0.00023447929391
0.003006812202,0.030061118498,0.0062425238628999,0.0002346029424799
0.0030071300183999,0.03005324984,0.0062429245106,0.0002347274464199
0.0030074324291,0.0300449463499999,0.0062432878311,0.00023485272038
0.003007718117,0.030036197092,0.006243610407,0.00023497868261
0.0030079858276,0.030026991652,0.0062438889844,0.00023510525523
0.0030082343739,0.030017320178,0.0062441204839999,0.00023523236453
0.0030084626399,0.030007173415,0.0062443020129,0.00023535994119
0.0030086695856999,0.0299965427389999,0.0062444308753,0.0002354879206
0.0030088542507,0.029985420192,0.0062445045826,0.00023561624306
0.003009015758,0.029973798513,0.0062445208637,0.0002357448540299
0.0030091533175999,0.0299616711679999,0.006244477674,0.00023587370435
0.00300926623,0.029949032377,0.0062443732045,0.00023600275046
0.0030093538892,0.029935877144,0.0062442058896,0.0002361319545899
0.0030094157858,0.0299222012759999,0.0062439744152,0.00023626128492
0.0030094515094999,0.02990800141,0.0062436777253999,0.00023639071578
0.0030094607518,0.0298932750339999,0.0062433150291,0.00023652022779
0.003009443308,0.0298780204999999,0.0062428858054999,0.00023664980797
0.003009399079,0.029862237046,0.0062423898092,0.00023677944989
0.0030093280734,0.029845924808,0.0062418270746,0.0002369091537899
0.0030092304086999,0.029829084829,0.0062411979196,0.00023703892659
0.003009106312,0.029811719073,0.0062405029483,0.00023716878205
0.0030089561216999,0.029793830431,0.0062397430536,0.00023729874077
0.0030087802872,0.029775442103,0.0062389194183,0.0002374288302199
0.0030085793699999,0.029756697436,0.0062380335161,0.0002375590847899
0.003008354043,0.029737629383,0.0062370871116,0.00023768954576
0.0030081050906,0.029718244566,0.0062360822596,0.0002378202613199
0.0030078334080999,0.02969855053,0.0062350213033,0.0002379512864799
0.0030075400008,0.029678555742,0.0062339068728,0.00023808268306
0.0030072259828,0.029658269582,0.0062327418815,0.0002382145195999
0.0030068925758999,0.0296377023249999,0.0062315295228,0.0002383468712899
0.0030065411074,0.029616865135,0.0062302732657,0.00023847981984
0.0030061730087,0.0295957700449999,0.0062289768498,0.0002386134533699
0.0030057898128,0.029574429937,0.0062276442794,0.0002387478662899
0.0030053931518,0.029552858525,0.0062262798171,0.00023888315912
0.0030049847542,0.029531070331,0.0062248879768,0.00023901943832
0.0030045664421,0.02950908066,0.006223473516,0.00023915681612
0.0030041401276,0.0294869055739999,0.0062220414271,0.00023929541032
0.0030037078099,0.029464561863,0.0062205969288999,0.00023943534407
0.0030032715709,0.029442067014,0.0062191454566,0.00023957674562
0.003002833572,0.0294194391789999,0.006217692652,0.00023971974812
0.0030023960495,0.029396697143,0.0062162443527,0.00023986448932
0.0030019613107,0.029373860283,0.0062148065811,0.0002400111113499
0.0030015317290999,0.029350948538,0.0062133855326,0.0002401597604
0.0030011097399,0.029327982365,0.0062119875634,0.00024031058644
0.0030006978352,0.029304982702,0.0062106191785,0.00024046374296
0.003000298559,0.029281970926,0.0062092870182,0.00024061938661
0.002999914502,0.029258968809,0.0062079978453999,0.0002407776769
0.0029995482966,0.029235998478,0.0062067585317,0.0002409387758799
0.0029992026116,0.029213082368,0.0062055760436,0.00024110284783
0.0029988801465,0.0291902431779999,0.0062044574285,0.00024127005888
0.002998583626,0.029167503826,0.0062034098004,0.0002414405766999
0.0029983157949,0.029144887403,0.0062024403255,0.0002416145701399
0.0029980794118999,0.0291224171219999,0.0062015562073,0.00024179220889
0.0029978772443,0.029100116279,0.0062007646721,0.00024197366311
0.0029977120620999,0.029078008197,0.0062000729541999,0.0002421591030899
0.0029975866324,0.029056116186,0.006199488281,0.0002423486989199
0.0029975037138,0.029034463491,0.0061990178583999,0.0002425426200699
0.0029974660505,0.029013073246,0.0061986688557,0.00024274103511
0.0029974763669,0.028991968429,0.0061984483914,0.00024294411131
