H2,CO,C2H4,C2H2
0.0023013385093,0.0077690558746,0.0018485282822999,6.922899174999999e-05
0.0023028884121999,0.0077926901726,0.0018538722938,6.9572382559e-05
0.002304440918,0.0078163715878,0.0018592253239,6.9916429646e-05
0.0023059948283,0.0078400784284,0.0018645832207,7.0260830874e-05
0.002307548942,0.0078637889511,0.0018699418223,7.0605283389e-05
0.0023091020576,0.0078874814051,0.0018752969654,7.0949484233e-05
0.0023106529755,0.0079111340764,0.0018806444937,7.1293130956e-05
0.0023122005005999,0.0079347253313,0.0018859802664,7.1635922234e-05
0.0023137434447,0.0079582336606,0.0018913001664,7.1977558471e-05
0.0023152806288,0.0079816377228,0.0018966001087,7.231774241e-05
0.0023168108856,0.0080049163871999,0.0019018760488,7.2656179727e-05
0.0023183330619,0.0080280487763,0.0019071239905,7.2992579629e-05
0.0023198460204999,0.0080510143076,0.0019123399942,7.332665543000001e-05
0.002321348643,0.0080737927347,0.0019175201844,7.365812512499999e-05
0.0023228398318,0.0080963641876,0.0019226607579999,7.3986711951e-05
0.0023243185121,0.0081187092117,0.001927757991,7.4312144932e-05
0.0023257836343,0.0081408088061,0.0019328082467,7.4634159413e-05
0.0023272341758,0.0081626444605,0.0019378079819,7.495249757e-05
0.0023286691432,0.0081841981911,0.0019427537544,7.526690891199999e-05
0.0023300875739,0.0082054525748,0.0019476422292999,7.557715076100001e-05
0.0023314885383,0.0082263907822,0.0019524701852,7.5882988704e-05
0.0023328711412,0.0082469966091,0.0019572345205,7.618419703899999e-05
0.0023342345236,0.008267254506,0.001961932259,7.6480559186e-05
0.0023355778643,0.0082871496068,0.001966560555,7.677186807699999e-05
0.0023369003811999,0.0083066677548,0.001971116699,7.7057926529e-05
0.0023382013328,0.0083257955271,0.0019755981216,7.733854757999999e-05
0.0023394800194,0.0083445202578,0.0019800023985,7.761355481199999e-05
0.0023407357843,0.0083628300585,0.0019843272541,7.7882782634e-05
0.0023419680146999,0.0083807138368999,0.0019885705652,7.814607654699999e-05
