H2,CO,C2H4,C2H2
0.0022062580387,0.01655671528,0.0029095226583,0.00027076735582
0.0022060651395999,0.016555332334,0.0029105812231,0.00027075880927
0.0022058821026999,0.016554028574,0.0029116772438,0.000270751519
0.0022057098478,0.016552811386,0.0029128142139,0.0002707456022099
0.0022055493443,0.016551688552,0.0029139958148,0.00027074118235
0.0022054016079,0.016550668229,0.0029152259044,0.0002707383888299
0.0022052676979,0.016549758921,0.0029165085055999,0.00027073735659
0.0022051487137,0.016548969457,0.0029178477943,0.00027073822568
0.0022050457917,0.01654830896,0.0029192480858,0.0002707411408299
0.0022049601015,0.016547786821,0.0029207138224,0.00027074625106
0.0022048928425,0.0165474126719999,0.0029222495594999,0.00027075370914
0.0022048452401999,0.01654719635,0.0029238599512,0.00027076367118
0.0022048185423,0.016547147876,0.0029255497366,0.00027077629612
0.002204814015,0.016547277415,0.0029273237243,0.00027079174527
0.002204832939,0.0165475952499999,0.0029291867783,0.00027081018175
0.0022048766054,0.016548111748,0.002931143802,0.0002708317700299
0.0022049463116,0.016548837327,0.0029331997235,0.0002708566753999
0.0022050433576999,0.016549782424,0.0029353594796,0.00027088506344
0.0022051690416,0.016550957461,0.0029376280003,0.00027091709951
0.0022053246556,0.016552372815,0.0029400101933,0.0002709529482099
0.0022055114818,0.01655403878,0.0029425109281,0.00027099277288
0.0022057307882,0.0165559655349999,0.0029451350201999,0.00027103673502
0.0022059838243,0.016558163116,0.0029478872158,0.00027108499382
0.0022062718176,0.016560641377,0.0029507721759999,0.00027113770563
0.0022065959688,0.016563409959,0.0029537944616,0.00027119502341
0.0022069574485,0.01656647826,0.0029569585178,0.0002712570962699
0.0022073573926,0.016569855402,0.0029602686593999,0.00027132406891
0.0022077968991,0.0165735502,0.002963729056,0.00027139608119
0.0022082770238,0.016577571132,0.0029673437179,0.00027147326762
0.002208798777,0.01658192631,0.0029711164817,0.00027155575688
0.0022093631195,0.016586623448,0.002975050997,0.00027164367137
0.0022099709597,0.01659166984,0.0029791507133,0.00027173712681
0.0022106231497,0.016597072328,0.0029834188669,0.00027183623173
