H2,CO,C2H4,C2H2
0.0021050471382,0.0246373535,0.0021323997454,9.0178077582e-05
0.0021057914225,0.024644749,0.0021339654378,9.028083509299998e-05
0.0021065644145,0.024652453125,0.0021356101321,9.038766543200002e-05
0.0021073672234,0.0246604777969999,0.0021373368803,9.0498725948e-05
0.0021082009387,0.02466883473,0.0021391486809,9.0614171214e-05
0.0021090666268,0.024677535389,0.0021410484683,9.0734152517e-05
0.0021099653273,0.0246865909489999,0.0021430391036999,9.0858817357e-05
0.0021108980498,0.024696012264,0.002145123365,9.0988308949e-05
0.00211186577,0.024705809824,0.0021473039377,9.112276574e-05
0.0021128694269,0.024715993723,0.0021495834056,9.126232093100002e-05
0.002113909919,0.024726573621,0.0021519642417,9.1407102013e-05
0.0021149881016,0.024737558714,0.0021544487995,9.1557230316e-05
0.0021161047835,0.024748957693,0.0021570393043,9.171282057200002e-05
0.0021172607237,0.024760778723,0.0021597378456,9.1873980491e-05
0.0021184566292,0.024773029401,0.0021625463685,9.2040810356e-05
0.0021196931518,0.024785716735,0.0021654666667,9.221340264e-05
0.0021209708855,0.024798847112,0.0021685003752,9.2391841628e-05
0.0021222903643,0.024812426272,0.0021716489634,9.2576203075e-05
0.0021236520598,0.0248264592829999,0.0021749137289,9.2766553874e-05
0.0021250563787,0.024840950522,0.0021782957912,9.2962951747e-05
0.0021265036614,0.024855903643,0.0021817960866999,9.3165444965e-05
0.0021279941795,0.024871321571,0.0021854153633,9.3374072081e-05
0.0021295281347999,0.02488720647,0.0021891541756999,9.3588861695e-05
0.002131105657,0.024903559739,0.0021930128815,9.380983224200002e-05
0.0021327268032,0.02492038199,0.0021969916374,9.4036991801e-05
0.0021343915562,0.024937673038,0.0022010903961999,9.4270337938e-05
0.0021360998237,0.024955431891,0.002205308904,9.4509857564e-05
0.0021378514375999,0.024973656743,0.0022096466981,9.4755526829e-05
0.0021396461535,0.024992344963,0.0022141031058,9.500731104299998e-05
0.0021414836499,0.025011493099,0.0022186772426,9.5265164616e-05
0.0021433635285,0.025031096867,0.0022233680123,9.5529031033e-05
0.002145285314,0.025051151156,0.0022281741068,9.5798842854e-05
0.0021472484542,0.025071650032,0.0022330940065999,9.6074521743e-05
0.0021492523204999,0.025092586735,0.0022381259818,9.6355978523e-05
0.0021512962085,0.025113953695,0.002243268094,9.6643113255e-05
0.0021533793387,0.025135742529,0.0022485181979999,9.6935815356e-05
0.0021555008576,0.025157944063,0.002253873945,9.7233963728e-05
0.0021576598386,0.025180548336,0.0022593327853,9.7537426928e-05
0.0021598552838,0.025203544619,0.0022648919723,9.7846063356e-05
0.0021620861248,0.025226921427,0.0022705485664,9.8159721471e-05
0.0021643512253,0.025250666542,0.00227629944,9.8478240034e-05
0.0021666493821999,0.025274767033,0.0022821412826,9.8801448373e-05
0.0021689793281,0.025299209272,0.0022880706063,9.9129166675e-05
