H2,CO,C2H4,C2H2
0.0005102008823,0.025539800176,0.0086751268807,0.00025512647899
0.00050992636792,0.025532669024,0.0086733541797,0.00025504227484
0.00050966668548,0.025525952626,0.0086716527958999,0.00025496196111
0.00050942124981,0.025519634618,0.0086700199156,0.00025488538431
0.00050918946963,0.0255136984659999,0.0086684526957,0.00025481238934
0.00050897074939,0.025508127515,0.0086669482727,0.00025474281999
0.0005087644912399,0.025502905048,0.0086655037717,0.00025467651944
0.0005085700968699,0.025498014334,0.008664116316,0.00025461333076
0.00050838696946,0.025493438684,0.0086627830357,0.00025455309741
0.00050821451551,0.025489161501,0.0086615010773,0.0002544956637
0.00050805214674,0.025485166335,0.008660267612,0.00025444087534
0.0005078992819,0.025481436933,0.0086590798448999,0.0002543885798499
0.00050775534859,0.025477957288,0.0086579350237,0.0002543386270999
0.00050761978501,0.02547471169,0.0086568304472,0.00025429086973
0.00050749204173,0.025471684774,0.0086557634735,0.00025424516363
0.00050737158336,0.025468861571,0.0086547315281,0.00025420136836
0.0005072578902,0.025466227547,0.0086537321122999,0.0002541593476
0.00050715045983,0.025463768652,0.0086527628102,0.00025411896957
0.00050704880864,0.0254614713629999,0.0086518212963999,0.00025408010742
0.00050695247332,0.025459322725,0.0086509053431,0.00025404263962
0.00050686101225,0.025457310388,0.008650012827,0.00025400645033
0.00050677400685,0.025455422647,0.0086491417354,0.00025397142977
0.00050669106285,0.025453648478,0.0086482901724,0.00025393747451
0.00050661181151,0.025451977568,0.0086474563648999,0.00025390448784
0.00050653591066,0.0254504003489999,0.0086466386678,0.00025387238
0.00050646304582,0.025448908028,0.008645835569,0.0002538410685
0.0005063929311,0.02544749261,0.0086450456937,0.00025381047836
0.00050632531006,0.025446146924,0.0086442678089,0.00025378054232
0.0005062599565199,0.025444864646,0.0086435008269,0.00025375120103
0.00050619667518,0.0254436403129999,0.0086427438088999,0.00025372240329
0.00050613530226,0.025442469346,0.0086419959672,0.00025369410612
0.00050607570597,0.025441348061,0.0086412566682,0.00025366627496
0.00050601778691,0.025440273676,0.008640525434,0.00025363888375
