H2,CO,C2H4,C2H2
0.0006932268239099,0.029501465666,0.005755077915,0.00013182621548
0.00069479750247,0.029515060446,0.0057579564246,0.00013185768098
0.00069642267112,0.029529119873,0.0057609942118999,0.00013189270164
0.00069810296678,0.0295436493789999,0.0057641931386,0.00013193131902
0.00069983894244,0.029558653678,0.0057675548212,0.00013197356918
0.0007016310644199,0.029574136748,0.0057710806227,0.00013201948257
0.00070347970998,0.029590101804,0.0057747716458999,0.00013206908378
0.0007053851650199,0.029606551286,0.0057786287263999,0.00013212239148
0.00070734762208,0.0296234868349999,0.0057826524271999,0.00013217941823
0.0007093671785599,0.029640909281,0.0057868430328999,0.00013224017038
0.00071144383514,0.029658818631,0.0057912005453999,0.00013230464797
0.0007135774945,0.029677214053,0.0057957246804,0.00013237284466
0.00071576796023,0.029696093875,0.0058004148636,0.00013244474762
0.0007180149360299,0.029715455568,0.0058052702291,0.00013252033754
0.00072031802514,0.02973529575,0.0058102896169999,0.00013259958852
0.00072267673003,0.029755610178,0.005815471573,0.00013268246811
0.00072509045233,0.02977639375,0.0058208143481,0.00013276893725
0.00072755849304,0.029797640506,0.0058263158991,0.00013285895036
0.00073008005298,0.029819343629,0.0058319738898,0.00013295245527
0.00073265423349,0.0298414954579999,0.0058377856935,0.00013304939337
0.00073528003738,0.02986408749,0.0058437483953,0.00013314969959
0.00073795637015,0.029887110391,0.0058498587958999,0.00013325330253
0.00074068204145,0.02991055401,0.0058561134159,0.00013336012451
0.00074345576676,0.029934407395,0.0058625085006,0.00013347008173
0.00074627616935,0.029958658806,0.0058690400256,0.00013358308437
0.0007491417824299,0.029983295735,0.0058757037035,0.00013369903673
0.0007520510516,0.030008304928,0.0058824949907,0.0001338178374
0.00075500233741,0.030033672405,0.0058894090949,0.0001339393794
0.00075799391827,0.0300593834849999,0.0058964409838999,0.00013406355041
0.0007610239934699,0.030085422814,0.0059035853941,0.00013419023296
0.00076409068645,0.030111774389,0.0059108368401,0.0001343193046
0.00076719204826,0.030138421592,0.0059181896251999,0.00013445063817
0.00077032606118,0.030165347217,0.0059256378512999,0.00013458410204
0.00077349064254,0.030192533505,0.0059331754307,0.00013471956032
0.00077668364872,0.0302199621769999,0.0059407960974999,0.00013485687315
0.00077990287927,0.030247614468,0.0059484934196,0.00013499589697
0.0007831460811799,0.030275471168,0.0059562608115,0.00013513648478
