H2,CO,C2H4,C2H2
0.0027548693282,0.020924727153,0.0066917065296,0.00018652739656
0.0027557474007,0.020927320427,0.0066948430127,0.0001865448450099
0.0027566664244,0.0209303449909999,0.0066981064291,0.00018656607662
0.0027576279569,0.020933817246,0.0067015016061999,0.00018659123524
0.0027586335263,0.020937753288,0.0067050332813,0.00018662046207
0.0027596846269999,0.020942168854,0.0067087060859,0.00018665389515
0.002760782714,0.02094707927,0.0067125245305,0.0001866916689
0.0027619291985999,0.020952499397,0.0067164929891,0.00018673391371
0.0027631254431999,0.020958443584,0.0067206156845,0.0001867807554099
0.0027643727565,0.020964925616,0.0067248966738,0.00018683231493
0.0027656723894,0.0209719586659999,0.006729339834,0.0001868887078199
0.0027670255302,0.020979555247,0.0067339488483,0.00018695004386
0.0027684333003,0.020987727172,0.0067387271928,0.00018701642664
0.0027698967501999,0.0209964855029999,0.0067436781234,0.00018708795321
0.0027714168554,0.021005840514,0.0067488046638,0.00018716471368
0.0027729945125,0.021015801649,0.0067541095934,0.0001872467909
0.0027746305359999,0.021026377484,0.0067595954365,0.0001873342600899
0.0027763256542,0.021037575692,0.006765264451,0.00018742718856
0.0027780805068,0.021049403007,0.0067711186191,0.00018752563538
0.0027798956410999,0.021061865196,0.0067771596379,0.00018762965112
0.0027817715099,0.021074967026,0.0067833889105,0.0001877392776199
0.0027837084685999,0.0210887122399999,0.0067898075386,0.0001878545477
0.0027857067729999,0.0211031035319999,0.0067964163147,0.00018797548499
0.002787766577,0.0211181425249999,0.0068032157168,0.00018810210372
0.0027898879315,0.021133829753,0.0068102059018,0.00018823440858
0.0027920707821,0.0211501646419999,0.0068173867013,0.00018837239455
0.0027943149682,0.0211671455029999,0.0068247576176,0.0001885160468
0.002796620222,0.021184769514,0.0068323178203,0.00018866534057
0.0027989861674,0.021203032716,0.0068400661443999,0.00018882024114
0.0028014123203,0.021221930008,0.0068480010886,0.00018898070377
0.0028038980875999,0.021241455145,0.0068561208147,0.0001891466736699
0.0028064427675999,0.021261600737,0.0068644231481,0.00018931808603
0.0028090455505999,0.0212823582549999,0.0068729055783999,0.00018949486603
0.002811705519,0.021303718037,0.0068815652618,0.0001896769289199
0.0028144216486999,0.021325669297,0.006890399024,0.00018986418008
0.0028171928099,0.021348200136,0.0068994033632,0.0001900565151399
0.002820017769,0.0213712975609999,0.0069085744551,0.0001902538201299
0.0028228951898,0.0213949475,0.0069179081582999,0.00019045597162
0.0028258236355999,0.0214191348229999,0.0069274000197,0.00019066283688
0.0028288015716999,0.021443843365,0.0069370452823,0.0001908742741399
0.0028318273676,0.021469055956,0.0069468388919999,0.0001910901327599
0.0028348992998,0.0214947544439999,0.0069567755068,0.00019131025353
0.0028380155546999,0.021520919728,0.0069668495053,0.00019153446891
0.0028411742321,0.021547531795,0.006977054997,0.00019176260333
0.0028443733479,0.021574569751,0.0069873858328999,0.00019199447353
0.0028476108386999,0.021602011863,0.0069978356161999,0.00019222988887
0.0028508845646,0.021629835594,0.0070083977149,0.00019246865167
0.0028541923141,0.0216580176539999,0.0070190652736,0.00019271055762
0.0028575318076999,0.021686534035,0.0070298312271,0.0001929553961399
0.0028609007026,0.021715360064,0.0070406883136,0.00019320295081
0.0028642965972,0.021744470447,0.0070516290886999,0.00019345299975
0.0028677170356999,0.0217738393209999,0.0070626459406,0.00019370531609
0.0028711595129,0.021803440301,0.0070737311041999,0.00019395966841
0.0028746214794,0.021833246538,0.007084876677,0.00019421582118
0.0028781003463,0.021863230767,0.007096074635,0.00019447353524
0.0028815934909,0.021893365364,0.0071073168481,0.0001947325682899
0.0028850982613,0.021923622401,0.0071185950968999,0.00019499267535
0.0028886119824,0.021953973705,0.0071299010894,0.0001952536092899
0.0028921319607,0.021984390909,0.007141226477,0.00019551512129
0.0028956554903,0.022014845514,0.0071525628721999,0.00019577696136
0.0028991798579,0.0220453089449999,0.0071639018649,0.00019603887884
0.0029027023487,0.022075752609,0.0071752350401,0.0001963006229399
0.0029062202515,0.022106147954,0.0071865539943,0.0001965619432
0.0029097308644,0.022136466524,0.0071978503528,0.0001968225900099
0.0029132315005,0.02216668002,0.0072091157868,0.0001970823151299
0.0029167194929,0.022196760355,0.00722034203,0.00019734087221
0.0029201922002,0.022226679712,0.0072315208954,0.00019759801724
0.002923647012,0.022256410597,0.0072426442913999,0.00019785350904
0.0029270813539,0.022285925898,0.0072537042387,0.00019810710981
0.0029304926929,0.022315198938,0.0072646928856,0.00019835858552
0.0029338785421,0.0223442035259999,0.0072756025238,0.00019860770645
0.0029372364658,0.022372914009,0.0072864256038,0.00019885424759
0.0029405640845,0.022401305326,0.0072971547494999,0.00019909798908
0.0029438590789,0.022429353053,0.0073077827726,0.00019933871671
0.0029471191952,0.022457033451,0.0073183026865,0.0001995762222299
0.0029503422488,0.022484323513,0.0073287077201,0.00019981030383
0.0029535261285,0.022511201006,0.0073389913297,0.00020004076649
0.0029566688009,0.022537644512,0.0073491472121,0.0002002674223499
0.0029597683135,0.022563633471,0.0073591693157999,0.00020049009105
0.002962822799,0.022589148213,0.0073690518521999,0.00020070860006
0.0029658304777,0.022614169999,0.0073787893056999,0.00020092278499
0.0029687896616,0.022638681047,0.0073883764434,0.0002011324898799
0.0029716987563,0.022662664569,0.0073978083239,0.00020133756746
0.0029745562644999,0.022686104794,0.0074070803056999,0.0002015378794
0.0029773607876999,0.022708986993,0.0074161880542,0.00020173329649
0.0029801110288,0.022731297505,0.0074251275486,0.0002019236989099
0.0029828057935,0.022753023754,0.0074338950875999,0.00020210897634
0.0029854439925,0.0227741542659999,0.0074424872941,0.00020228902813
0.0029880246423,0.022794678683,0.00745090112,0.00020246376343
0.0029905468664,0.022814587775,0.0074591338487,0.00020263310128
0.0029930098965,0.0228338734489999,0.0074671830982,0.00020279697069
0.0029954130725,0.022852528754,0.0074750468226,0.00020295531067
0.0029977558428,0.02287054788,0.0074827233125,0.00020310807029
0.0030000377647,0.0228879261659999,0.0074902111956,0.0002032552086299
0.0030022585038,0.022904660088,0.0074975094349,0.0002033966948
0.0030044178333,0.022920747259,0.007504617328,0.00020353250785
0.0030065156334,0.022936186418,0.0075115345033,0.00020366263672
0.0030085518902,0.022950977416,0.0075182609176,0.00020378708011
0.0030105266940999,0.022965121206,0.0075247968513,0.0002039058463899
0.0030124402383,0.0229786198249999,0.0075311429033,0.0002040189534
0.003014292817,0.0229914763689999,0.0075372999853999,0.0002041264283199
0.0030160848231,0.0230036949759999,0.0075432693154,0.0002042283074399
0.0030178167458,0.0230152808009999,0.00754905241,0.0002043246359699
0.0030194891683,0.023026239982,0.0075546510762,0.00020441546777
0.0030211027645,0.023036579618,0.0075600674031,0.00020450086509
0.003022658296,0.023046307731,0.0075653037518,0.0002045808983
0.0030241566090999,0.023055433234,0.0075703627453,0.0002046556455999
0.0030255986313,0.023063965893,0.0075752472578999,0.0002047251926299
0.003026985367,0.023071916288,0.0075799604036,0.00020478963222
0.0030283178944,0.023079295774,0.0075845055241999,0.00020484906396
0.0030295973609999,0.023086116437,0.0075888861765,0.00020490359385
0.0030308249795,0.023092391047,0.0075931061194,0.00020495333394
0.0030320020235,0.023098133019,0.0075971693006,0.00020499840187
0.0030331298229,0.023103356359,0.0076010798422,0.0002050389204999
0.0030342097593,0.023108075616,0.0076048420266,0.0002050750174699
0.0030352432613,0.0231123058369999,0.0076084602819,0.00020510682475
0.0030362317995,0.02311606251,0.0076119391666999,0.00020513447821
0.0030371768818,0.023119361517,0.0076152833548,0.00020515811714
0.0030380800484,0.023122219076,0.0076184976198,0.00020517788383
0.0030389428663,0.023124651692,0.0076215868193,0.00020519392304
0.0030397669247,0.023126676103,0.0076245558792,0.00020520638159
0.0030405538296,0.0231283092219999,0.0076274097774,0.00020521540784
0.0030413051986999,0.023129568086,0.0076301535281,0.00020522115123
0.0030420226563,0.023130469801,0.0076327921656,0.00020522376181
0.0030427078277,0.023131031487,0.0076353307285,0.00020522338976
0.0030433623347,0.023131270222,0.0076377742435,0.00020522018487
0.0030439877901,0.023131202993,0.0076401277096,0.00020521429616
0.0030445857928,0.023130846639,0.0076423960826,0.00020520587131
0.0030451579227,0.023130217797,0.0076445842597,0.0002051950562899
0.0030457057357,0.0231293328569999,0.0076466970638,0.00020518199484
0.0030462307591999,0.023128207903,0.007648739229,0.00020516682806
0.0030467344871999,0.023126858668,0.0076507153861,0.00020514969396
0.0030472183754,0.023125300487,0.0076526300476,0.00020513072704
0.0030476838374999,0.023123548245,0.0076544875949,0.00020511005787
0.0030481322399,0.023121616336,0.0076562922638999,0.00020508781271
0.0030485648984,0.023119518614,0.0076580481326,0.0002050641131
0.0030489830735,0.023117268359,0.0076597591086,0.00020503907549
0.0030493879672,0.0231148782249999,0.0076614289171,0.00020501281093
0.0030497807188,0.023112360214,0.0076630610896,0.00020498542465
0.0030501624017,0.02310972563,0.0076646589533,0.00020495701583
0.00305053402,0.023106985049,0.0076662256208,0.0002049276772299
0.0030508965059,0.023104148286,0.0076677639811,0.00020489749496
0.0030512507162,0.023101224368,0.0076692766903999,0.0002048665481799
0.0030515974304,0.023098221501,0.0076707661643,0.0002048349088899
