H2,CO,C2H4,C2H2
0.0016323800802,0.018139776788,0.0045261806908,0.00022206116623
0.0016327848465,0.018141071425,0.0045266200453,0.00022204962731
0.0016331928529,0.018142408833,0.0045270654503,0.00022203848462
0.0016336039225999,0.018143786677,0.0045275165756,0.00022202771654
0.0016340179387999,0.018145203415,0.004527973203,0.00022201730878
0.0016344348451,0.018146658301,0.0045284352271,0.00022200725443
0.0016348546454,0.018148151391,0.0045289026553999,0.000221997554
0.0016352774045,0.018149683535,0.0045293756087,0.00022198821538
0.0016357032470999,0.018151256383,0.0045298543202,0.00022197925386
0.0016361323582,0.018152872375,0.0045303391351,0.00022197069202
0.0016365649821,0.018154534737,0.0045308305095,0.00022196255976
0.0016370014217,0.0181562474649999,0.0045313290091,0.00022195489411
0.0016374420376,0.018158015322,0.0045318353073999,0.0002219477391699
0.0016378872472,0.018159843816,0.0045323501838,0.000221941146
0.0016383375232999,0.018161739188,0.004532874521,0.00022193517238
0.0016387933925999,0.018163708391,0.0045334093026,0.00022192988276
0.0016392554342,0.018165759069,0.0045339556102,0.00022192534794
0.001639724278,0.018167899538,0.0045345146199,0.00022192164494
0.0016402006025,0.018170138752,0.0045350875986,0.00022191885675
0.0016406851330999,0.018172486286,0.0045356759008,0.00022191707205
0.0016411786394,0.018174952302,0.0045362809639,0.00022191638498
0.0016416819334,0.018177547516,0.004536904304,0.0002219168948399
0.0016421958667,0.018180283171,0.0045375475116,0.00022191870576
0.0016427213282,0.018183170998,0.0045382122461,0.00022192192643
0.0016432592409,0.018186223184,0.0045389002315,0.00022192666974
0.0016438105597,0.01818945233,0.0045396132506999,0.00022193305246
0.0016443762679,0.018192871419,0.0045403531398999,0.00022194119483
0.0016449573746,0.01819649377,0.0045411217836,0.0002219512202599
0.0016455549114999,0.018200332999,0.0045419211079,0.00022196325489
0.0016461699293,0.01820440298,0.0045427530753,0.00022197742724
0.0016468034951,0.018208717796,0.0045436196783999,0.0002219938678
0.0016474566886999,0.018213291702,0.0045445229334,0.0002220127086
0.0016481305994,0.018218139075,0.0045454648743999,0.0002220340828499
0.0016488263222,0.01822327437,0.0045464475462,0.00022205812446
0.0016495449549,0.018228712079,0.0045474729988,0.00022208496769
0.0016502875943,0.0182344666779999,0.0045485432803,0.00022211474665
0.0016510553328,0.018240552588,0.0045496604304,0.00022214759493
0.0016518492547,0.018246984123,0.0045508264743,0.0002221836451399
0.0016526704332,0.018253775447,0.0045520434156,0.00022222302849
0.0016535199264,0.018260940527,0.0045533132303,0.0002222658744
0.0016543987740999,0.018268493091,0.0045546378602,0.00022231231003
0.0016553079944,0.018276446576,0.0045560192061999,0.0002223624598499
0.0016562485802,0.01828481409,0.0045574591226,0.00022241644531
0.001657221496,0.018293608362,0.0045589594103,0.00022247438434
0.0016582276744,0.018302841705,0.0045605218109999,0.000222536391
0.0016592680133,0.01831252597,0.0045621480011999,0.00022260257508
0.0016603433723,0.018322672504,0.0045638395861,0.0002226730417
0.00166145457,0.018333292112,0.0045655980945,0.00022274789097
0.0016626023809,0.01834439502,0.0045674249723999,0.00022282721761
0.0016637875327,0.018355990831,0.0045693215788,0.00022291111059
0.0016650107034,0.018368088494,0.0045712891796,0.00022299965282
0.0016662725185999,0.018380696271,0.0045733289433999,0.00022309292083
0.0016675735494,0.018393821697,0.0045754419363,0.00022319098445
0.0016689143097,0.018407471557,0.004577629118,0.00022329390651
0.0016702952541,0.018421651852,0.0045798913373999,0.0002234017426
0.0016717167758,0.01843636777,0.0045822293288,0.00022351454081
0.0016731792046,0.018451623667,0.0045846437078999,0.00022363234148
0.0016746828052,0.018467423037,0.0045871349693,0.00022375517698
0.0016762277758,0.018483768494,0.0045897034828,0.00022388307154
0.0016778142462,0.0185006617549999,0.004592349491,0.00022401604103
0.001679442277,0.018518103615,0.0045950731068,0.00022415409286
0.001681111858,0.018536093944,0.0045978743114,0.0002242972257899
0.0016828229077999,0.018554631665,0.0046007529527,0.00022444542986
0.0016845752726,0.018573714749,0.0046037087435,0.00022459868627
0.0016863687259,0.018593340205,0.0046067412609,0.00022475696732
0.0016882029681,0.01861350408,0.0046098499454,0.00022492023637
0.0016900776262,0.0186342014479999,0.0046130341004,0.0002250884477999
0.0016919922538,0.018655426418,0.0046162928923999,0.00022526154702
0.0016939463313,0.018677172131,0.0046196253511,0.0002254394704999
0.0016959392662,0.018699430766,0.0046230303702,0.00022562214578
0.0016979703939,0.018722193549,0.0046265067084,0.00022580949158
0.0017000389779,0.018745450761,0.0046300529908,0.00022600141786
0.0017021442113,0.018769191748,0.0046336677103,0.0002261978259199
0.0017042852175,0.018793404941,0.0046373492301999,0.00022639860856
0.0017064610515999,0.0188180778649999,0.0046410957858,0.00022660365025
0.0017086707018,0.018843197165,0.0046449054878,0.00022681282724
0.0017109130908999,0.018868748622,0.0046487763248999,0.00022702600781
0.0017131870784,0.018894717182,0.0046527061671,0.0002272430525
0.0017154914620999,0.018921086975,0.0046566927697,0.00022746381427
0.0017178249804,0.018947841346,0.0046607337766,0.00022768813886
0.0017201863143,0.018974962888,0.004664826725,0.00022791586497
0.0017225740901,0.019002433465,0.0046689690497,0.00022814682462
0.0017249868819,0.019030234256,0.0046731580879,0.0002283808434199
0.0017274232139,0.01905834578,0.0046773910838999,0.00022861774091
0.0017298815636,0.019086747941,0.0046816651947,0.0002288573309099
0.0017323603646,0.019115420062,0.0046859774952,0.00022909942186
0.0017348580097,0.019144340925,0.0046903249841,0.00022934381721
0.0017373728535999,0.019173488815,0.0046947045892,0.00022959031577
0.0017399032168,0.019202841561,0.0046991131741999,0.00022983871216
0.0017424473882999,0.01923237658,0.0047035475443,0.00023008879715
0.0017450036296,0.01926207092,0.0047080044528,0.00023034035813
0.0017475701776,0.019291901309,0.0047124806074,0.00023059317949
0.0017501452484,0.019321844201,0.0047169726772,0.0002308470431
0.0017527270410999,0.019351875822,0.004721477299,0.0002311017287
0.0017553137408,0.019381972217,0.004725991084,0.00023135701438
0.0017579035230999,0.019412109301,0.0047305106251,0.00023161267702
0.001760494557,0.019442262908,0.0047350325036,0.0002318684927199
0.0017630850091999,0.019472408836,0.0047395532958,0.00023212423729
0.0017656730475,0.0195025229,0.0047440695804,0.0002323796866699
0.0017682568446,0.019532580979,0.0047485779452,0.0002326346173899
0.0017708345817,0.019562559067,0.0047530749938,0.00023288880705
0.0017734044524,0.019592433317,0.0047575573531999,0.00023314203474
0.0017759646662,0.019622180093,0.0047620216796,0.0002333940815
0.0017785134519,0.019651776019,0.0047664646659,0.00023364473075
0.0017810490615999,0.01968119802,0.0047708830481,0.0002338937687299
0.0017835697739,0.019710423374,0.0047752736115,0.00023414098493
0.0017860738974,0.019739429753,0.0047796331978,0.00023438617251
