H2,CO,C2H4,C2H2
0.0023671233672,0.019555721321,0.0064175630641,0.00017261154704
0.0023695294345999,0.019577061614,0.0064245728806,0.00017274881077
0.0023719536742,0.0195985819139999,0.0064316339852,0.00017288743776
0.0023743942928,0.019620264458,0.0064387413165,0.00017302729346
0.0023768494639,0.019642091155,0.0064458897199999,0.00017316824088
0.0023793173319,0.019664043624,0.0064530739587,0.00017331014081
0.0023817960156999,0.019686103229,0.0064602887229,0.00017345285212
0.0023842836121,0.01970825112,0.0064675286415,0.00017359623204
0.0023867782,0.019730468266,0.0064747882926,0.0001737401364499
0.0023892778441,0.019752735498,0.0064820622141,0.0001738844201699
0.0023917805990999,0.0197750335449999,0.0064893449151999,0.0001740289372599
0.0023942845129999,0.019797343071,0.0064966308874,0.0001741735413
0.0023967876317,0.019819644721,0.0065039146153,0.00017431808568
0.0023992880028,0.019841919154,0.0065111905884,0.00017446242394
0.0024017836792,0.019864147082,0.0065184533115,0.00017460641001
0.0024042727235,0.019886309316,0.0065256973166,0.00017474989855
0.0024067532116,0.019908386794,0.0065329171734,0.00017489274521
0.0024092232369,0.019930360632,0.0065401075003,0.0001750348069699
0.0024116809135999,0.019952212149,0.0065472629756999,0.00017517594236
0.0024141243811999,0.019973922915,0.0065543783481,0.0001753160118
0.0024165518075999,0.019995474782,0.0065614484468,0.00017545487786
0.0024189613931,0.020016849923,0.0065684681923,0.0001755924055099
0.0024213513736,0.020038030865,0.0065754326063,0.00017572846243
0.0024237200246999,0.020059000524,0.0065823368213999,0.00017586291924
0.0024260656645,0.02007974224,0.0065891760906,0.00017599564977
0.0024283866568,0.020100239808,0.0065959457966,0.0001761265313
0.0024306814149,0.020120477508,0.0066026414608,0.00017625544476
0.002432948404,0.020140440137,0.0066092587513,0.00017638227504
0.0024351861441,0.020160113037,0.0066157934916999,0.0001765069111
0.0024373932133,0.02017948212,0.0066222416683,0.00017662924627
0.0024395682498,0.020198533898,0.0066285994377,0.0001767491783899
0.0024417099544,0.020217255502,0.0066348631335,0.00017686661001
0.0024438170932,0.020235634709,0.0066410292728999,0.00017698144855
0.0024458884993,0.02025365996,0.0066470945626999,0.00017709360647
0.0024479230749,0.020271320381,0.0066530559043999,0.00017720300142
0.002449919793,0.020288605798,0.0066589103996,0.00017730955636
0.0024518776992,0.020305506757,0.0066646553543,0.00017741319968
0.0024537959126,0.0203220145329999,0.0066702882828999,0.0001775138653
0.0024556736277,0.020338121146,0.0066758069113,0.0001776114928
0.0024575101146999,0.020353819368,0.0066812091803,0.00017770602743
0.0024593047208,0.020369102733,0.0066864932476999,0.0001777974202199
0.0024610568709,0.0203839655419999,0.0066916574896999,0.00017788562801
0.0024627660677,0.020398402869,0.0066967005027,0.00017797061351
0.0024644318918,0.020412410563,0.0067016211038999,0.00017805234525
0.0024660540025,0.020425985246,0.006706418331,0.00017813079768
0.0024676321368,0.020439124314,0.0067110914418999,0.00017820595106
0.0024691661095999,0.020451825932,0.0067156399141,0.00017827779151
0.0024706558128,0.020464089031,0.0067200634427,0.00017834631091
0.0024721012147,0.020475913297,0.0067243619383,0.0001784115069
0.0024735023593,0.020487299164,0.0067285355246,0.0001784733827599
0.0024748593645999,0.020498247803,0.0067325845353,0.00017853194737
0.002476172422,0.0205087611079999,0.0067365095098999,0.00017858721505
0.002477441794,0.020518841682,0.00674031119,0.00017863920554
0.0024786678135,0.020528492819,0.0067439905143,0.00017868794376
0.0024798508809,0.020537718488,0.0067475486137,0.0001787334597899
0.002480991463,0.020546523312,0.0067509868051999,0.0001787757886399
0.0024820900903,0.020554912546,0.0067543065862,0.00017881497009
0.0024831473549,0.020562892054,0.0067575096277,0.00017885104858
0.0024841639078,0.0205704682869999,0.0067605977672,0.00017888407293
0.0024851404567,0.020577648253,0.0067635730017,0.00017891409623
0.0024860777626999,0.020584439493,0.0067664374797,0.00017894117559
0.0024869766378,0.020590850049,0.0067691934928999,0.00017896537193
0.002487837942,0.02059688844,0.0067718434681,0.00017898674974
0.0024886625796,0.020602563626,0.0067743899582,0.00017900537688
0.0024894514968,0.020607884976,0.006776835633,0.00017902132433
0.0024902056777,0.0206128622399999,0.0067791832704,0.00017903466591
0.0024909261411999,0.020617505512,0.0067814357462,0.00017904547806
0.0024916139377,0.020621825195,0.0067835960245,0.00017905383958
0.0024922701453,0.020625831969,0.0067856671481,0.00017905983134
0.002492895866,0.020629536751,0.0067876522278999,0.00017906353602
0.0024934922229,0.0206329506639999,0.0067895544328,0.00017906503787
0.0024940603555,0.020636084997,0.0067913769793999,0.00017906442237
0.0024946014167,0.02063895117,0.0067931231213999,0.00017906177602
0.0024951165689,0.020641560696,0.0067947961393,0.00017905718601
0.00249560698,0.020643925147,0.0067963993299,0.00017905073996
0.0024960738203,0.020646056113,0.0067979359955,0.0001790425256599
0.0024965182581,0.020647965167,0.0067994094337,0.0001790326307599
0.0024969414564,0.0206496638299999,0.0068008229268999,0.0001790211425
0.0024973445691999,0.020651163533,0.0068021797322,0.00017900814746
0.0024977287379,0.020652475582,0.006803483071,0.00017899373126
0.0024980950878,0.020653611124,0.0068047361188,0.00017897797831
0.0024984447243,0.0206545811089999,0.0068059419959,0.00017896097155
0.0024987787299,0.020655396259,0.0068071037574,0.00017894279218
0.0024990981606,0.020656067035,0.0068082243836,0.00017892351943
0.0024994040426999,0.020656603604,0.0068093067713,0.00017890323028
0.0024996973699,0.020657015808,0.0068103537246,0.00017888199928
0.0024999790998,0.020657313133,0.0068113679463,0.0001788598982599
0.0025002501512,0.02065750468,0.00681235203,0.0001788369961599
0.0025005114015999,0.020657599143,0.0068133084518999,0.00017881335881
0.0025007636840999,0.020657604771,0.0068142395632,0.0001787890486899
0.0025010077849,0.020657529355,0.0068151475833,0.00017876412479
0.0025012444414,0.0206573801979999,0.0068160345927,0.00017873864243
0.0025014743391999,0.020657164092,0.006816902527,0.00017871265305
0.0025016981108,0.020656887302,0.0068177531711,0.00017868620409
0.0025019163332,0.020656555543,0.0068185881534,0.00017865933883
0.0025021295263,0.020656173965,0.0068194089413,0.00017863209628
0.0025023381513,0.020655747138,0.0068202168367,0.00017860451104
0.0025025426095,0.020655279036,0.0068210129718999,0.00017857661322
0.0025027432408,0.020654773026,0.0068217983063,0.0001785484283
0.0025029403229,0.0206542318589999,0.0068225736237,0.00017851997713
0.0025031340704,0.02065365766,0.0068233395296999,0.00017849127581
0.0025033246341,0.020653051923,0.0068240964498999,0.0001784623356299
0.0025035121006,0.020652415506,0.0068248446286999,0.00017843316311
0.002503696492,0.020651748629,0.0068255841287,0.0001784037599
0.002503877766,0.020651050872,0.0068263148301,0.00017837412283
0.0025040558157,0.020650321176,0.0068270364316999,0.00017834424388
0.0025042304703,0.02064955785,0.0068277484511,0.00017831411023
