H2,CO,C2H4,C2H2
0.0027599333616,0.024381385767,0.0067347240874,0.00025018823771
0.0027597660216,0.024377717494,0.0067336398097,0.00025015643213
0.0027596068312,0.024374124106,0.0067325852217999,0.00025012551522
0.0027594550292,0.0243705986079999,0.0067315575512,0.00025009540398
0.0027593099199,0.02436713461,0.0067305542633,0.00025006602255
0.0027591708752,0.0243637263379999,0.0067295730697,0.00025003730244
0.0027590373363,0.024360368659,0.0067286119346999,0.00025000918272
0.0027589088155,0.024357057089,0.0067276690811,0.00024998161019
0.0027587848975,0.024353787815,0.0067267429965,0.00024995453958
0.0027586652408,0.024350557698,0.0067258324367,0.00024992793365
0.0027585495789,0.024347364288,0.0067249364304,0.00024990176333
0.0027584377207,0.0243442058289999,0.0067240542815,0.00024987600779
0.0027583295512,0.024341081266,0.0067231855713,0.00024985065449
0.0027582250320999,0.024337990246,0.0067223301601999,0.00024982569925
0.0027581242017,0.024334933121,0.0067214881874,0.00024980114624
0.0027580271748,0.024331910945,0.0067206600712,0.00024977700798
0.0027579341421,0.024328925472,0.006719846507,0.00024975330529
0.0027578453704,0.024325979153,0.0067190484661,0.00024973006723
0.0027577612009,0.024323075123,0.0067182671918,0.00024970733102
0.0027576820488,0.0243202171969999,0.0067175041965,0.00024968514194
0.0027576084015999,0.024317409855,0.0067167612567,0.00024966355314
0.0027575408181,0.024314658231,0.0067160404078,0.00024964262556
0.0027574799263,0.024311968097,0.0067153439379,0.00024962242769
0.0027574264218,0.024309345844,0.0067146743811,0.00024960303537
0.0027573810655,0.0243067984629999,0.0067140345094999,0.00024958453157
0.0027573446814999,0.024304333528,0.0067134273253,0.00024956700616
0.0027573181543,0.024301959166,0.0067128560513,0.00024955055559
0.0027573024266,0.024299684039,0.0067123241215,0.00024953528266
0.002757298496,0.024297517314,0.0067118351704,0.00024952129616
0.0027573074121,0.024295468636,0.0067113930221,0.00024950871053
0.0027573302735,0.0242935481,0.0067110016788999,0.00024949764558
0.0027573682243,0.024291766218,0.0067106653085,0.00024948822606
0.0027574224505,0.024290133889,0.0067103882321,0.0002494805813
0.0027574941765,0.024288662364,0.0067101749104999,0.00024947484482
0.0027575846614999,0.024287363212,0.0067100299307,0.00024947115392
0.0027576951952,0.024286248286,0.0067099579918999,0.00024946964925
0.0027578270943,0.024285329685,0.0067099638907,0.00024947047439
0.0027579816981999,0.024284619714,0.0067100525064999,0.00024947377538
0.0027581603648,0.024284130852,0.0067102287866,0.0002494797003
0.0027583644662,0.024283875708,0.00671049773,0.00024948839878
0.0027585953848,0.024283866984,0.0067108643727,0.00024950002156
0.0027588545085,0.024284117433,0.0067113337713,0.00024951471998
0.0027591432264999,0.024284639822,0.006711910987,0.00024953264554
0.0027594629252,0.024285446887,0.0067126010701,0.0002495539494
0.0027598149831999,0.024286551298,0.0067134090434,0.0002495787819
