H2,CO,C2H4,C2H2
0.0017696216932,0.016148963758,0.0075419622183,9.3688981478e-05
0.0017714221419999,0.01616846947,0.0075481502156,9.3981643906e-05
0.0017732600256,0.01618849349,0.0075544638265,9.4280224467e-05
0.0017751346724,0.01620902652,0.0075609007973,9.4584616986e-05
0.0017770453417,0.016230058304,0.0075674586428,9.489470437200002e-05
0.0017789912247,0.016251577645,0.0075741346488999,9.5210358757e-05
0.0017809714456,0.016273572415,0.0075809258768,9.553144167899998e-05
0.0017829850628,0.016296029577,0.007587829167,9.5857804286e-05
0.0017850310705,0.016318935207,0.0075948411443999,9.6189287563e-05
0.0017871084001,0.016342274509,0.0076019582238,9.652572259e-05
0.0017892159224,0.016366031848,0.0076091766154,9.686693082799998e-05
0.0017913524490999,0.01639019077,0.007616492332,9.7212724417e-05
0.001793516735,0.016414734036,0.0076239011956,9.7562906513e-05
0.0017957074804,0.01643964365,0.0076313988448,9.7917271641e-05
0.0017979233333,0.016464900895,0.0076389807431,9.8275606063e-05
0.001800162892,0.016490486361,0.007646642187,9.8637688186e-05
0.0018024247078,0.016516379991,0.0076543783152,9.9003288966e-05
0.0018047072876,0.01654256111,0.0076621841174,9.9372172356e-05
0.0018070090966999,0.016569008472,0.0076700544442,9.9744095749e-05
0.001809328562,0.016595700296,0.0076779840172,0.0001001188104599
0.0018116640752,0.016622614312,0.0076859674391,0.00010049606219
0.0018140139954,0.016649727803,0.0076939992043,0.00010087559156
0.0018163766529,0.01667701765,0.0077020737098999,0.00010125713459
0.0018187503524,0.016704460379,0.007710185267,0.00010164042326
0.0018211333760999,0.016732032208,0.0077183281118,0.00010202518602
0.0018235239874,0.016759709094,0.0077264964173,0.0001024111483199
0.0018259204345,0.016787466779,0.007734684305,0.00010279803322
0.0018283209538,0.016815280845,0.0077428858568,0.0001031855618799
0.0018307237732,0.0168431267589999,0.0077510951268,0.00010357345418
0.0018331271162,0.016870979922,0.0077593061537999,0.00010396142926
0.0018355292051,0.016898815722,0.0077675129726,0.00010434920607
0.0018379282647999,0.01692660958,0.0077757096268999,0.000104736504
0.0018403225264,0.016954337005,0.0077838901808,0.0001051230433699
0.0018427102305,0.016981973637,0.0077920487309999,0.0001055085460699
0.0018450896312,0.017009495304,0.0078001794187,0.00010589273605
0.0018474589992,0.017036878062,0.0078082764414999,0.00010627533996
0.0018498166256,0.0170640982489999,0.0078163340651,0.00010665608762
0.0018521608250999,0.017091132534,0.0078243466343,0.0001070347125899
0.0018544899396,0.017117957956,0.0078323085851,0.0001074109527399
0.0018568023410999,0.017144551976,0.0078402144551,0.0001077845507099
0.0018590964353,0.017170892521,0.0078480588945,0.0001081552544399
0.0018613706647,0.0171969580239999,0.0078558366767,0.0001085228177
0.0018636235112,0.017222727469,0.0078635427083,0.00010888700052
0.0018658534998,0.01724818043,0.0078711720392,0.00010924756967
0.0018680592004999,0.017273297111,0.0078787198716,0.00010960429912
0.0018702392319999,0.017298058384,0.0078861815698,0.0001099569704599
0.0018723922632,0.017322445823,0.0078935526682,0.0001103053733
0.0018745170168,0.017346441739,0.0079008288799,0.0001106493056599
0.0018766122707,0.017370029213,0.0079080061044,0.00011098857436
0.0018786768605,0.017393192124,0.0079150804348,0.00011132299531
0.0018807096817,0.017415915179,0.0079220481646,0.00011165239392
0.0018827096912999,0.017438183936,0.0079289057943,0.00011197660528
0.0018846759098,0.017459984834,0.0079356500367,0.00011229547454
0.0018866074224,0.017481305208,0.0079422778226,0.00011260885709
0.0018885033808,0.017502133309,0.007948786305,0.00011291661879
0.0018903630039,0.017522458326,0.0079551728633,0.00011321863618
0.0018921855793,0.017542270396,0.0079614351073,0.00011351479666
0.0018939704643,0.0175615606159999,0.0079675708794,0.00011380499856
0.0018957170858,0.017580321055,0.0079735782576,0.00011408915133
0.0018974249416999,0.01759854476,0.0079794555566,0.00011436717557
0.0018990936008,0.01761622576,0.0079852013297,0.00011463900313
0.0019007227031,0.017633359071,0.0079908143685,0.00011490457706
0.0019023119595999,0.017649940692,0.0079962937036,0.00011516385171
0.0019038611524,0.017665967605,0.0080016386035,0.0001154167925999
0.0019053701339,0.017681437767,0.0080068485733,0.00011566337642
0.0019068388267,0.017696350107,0.0080119233533,0.00011590359093
0.0019082672225999,0.017710704512,0.0080168629159,0.00011613743483
0.0019096553819,0.0177245018149999,0.0080216674631,0.00011636491765
0.0019110034319,0.01773774378,0.0080263374227,0.00011658605952
0.0019123115662999,0.017750433087,0.0080308734439999,0.0001168008910599
0.0019135800432,0.017762573311,0.0080352763934,0.00011700945306
0.0019148091838,0.0177741688999999,0.0080395473488,0.00011721179633
0.0019159993708,0.017785225151,0.008043687594,0.00011740798134
0.0019171510462999,0.017795748186,0.0080476986126,0.00011759807799
0.0019182647097,0.017805744921,0.0080515820809,0.00011778216526
0.0019193409161,0.017815223038,0.0080553398608,0.0001179603308699
0.0019203802732999,0.0178241909559999,0.0080589739922,0.00011813267092
0.0019213834399,0.017832657791,0.0080624866848,0.00011829928953
0.0019223511223,0.017840633326,0.0080658803094,0.0001184602984
0.0019232840727,0.017848127974,0.0080691573893999,0.0001186158164
0.0019241830856,0.017855152736,0.0080723205913,0.00011876596917
0.0019250489956,0.017861719166,0.0080753727150999,0.0001189108886299
0.0019258826738,0.017867839328,0.0080783166842999,0.00011905071251
0.0019266850254,0.017873525753,0.0080811555362,0.00011918558391
0.0019274569862,0.017878791398,0.0080838924108999,0.0001193156507799
0.0019281995194999,0.017883649601,0.0080865305408,0.0001194410654
0.001928913613,0.017888114038,0.00808907324,0.00011956198392
0.0019296002754,0.017892198672,0.0080915238932,0.00011967856581
