H2,CO,C2H4,C2H2
0.0027808911025,0.013550424538,0.0062081176523,0.00028357501755
0.0027800631898,0.013543466973,0.006205143397,0.00028347590757
0.0027792671033999,0.013536794923,0.0062023022095,0.00028338238044
0.0027785023663,0.013530404105,0.0061995920944999,0.00028329435244
0.002777768457,0.013524289842,0.0061970108723999,0.00028321173214
0.0027770648123,0.013518447083,0.0061945561881,0.00028313442072
0.0027763908291999,0.013512870415,0.0061922255199,0.00028306231239
0.0027757458667,0.013507554091,0.0061900161887,0.00028299529474
0.0027751292489999,0.0135024920469999,0.0061879253683,0.0002829332492
0.0027745402671,0.013497677924,0.0061859500948999,0.00028287605143
0.002773978182,0.01349310509,0.006184087278,0.0002828235717699
0.0027734422267,0.013488766665,0.0061823337108999,0.00028277567567
0.002772931609,0.013484655544,0.0061806860818999,0.0002827322242
0.0027724455144,0.0134807644179999,0.0061791409851,0.0002826930744499
0.0027719831085,0.013477085803,0.006177694932,0.00028265808008
0.0027715435401,0.0134736120619999,0.0061763443634,0.00028262709176
0.0027711259436,0.01347033543,0.0061750856605,0.0002825999576499
0.0027707294422,0.013467248041,0.006173915157,0.00028257652394
0.0027703531504,0.0134643419519999,0.0061728291508999,0.00028255663531
0.0027699961770999,0.013461609169,0.0061718239166,0.00028254013546
0.0027696576284,0.013459041672,0.0061708957164,0.00028252686757
0.0027693366103,0.013456631442,0.0061700408126,0.00028251667482
0.0027690322318,0.013454370484,0.0061692554795,0.00028250940091
0.0027687436072,0.013452250855,0.0061685360145,0.00028250489049
0.0027684698595999,0.013450264686,0.0061678787506,0.0002825029897099
0.0027682101228,0.013448404208,0.0061672800668999,0.00028250354666
0.0027679635448,0.013446661776,0.0061667364005,0.00028250641186
0.0027677292898,0.013445029894,0.0061662442573,0.0002825114387
0.0027675065411,0.013443501235,0.0061658002227,0.00028251848394
0.0027672945036999,0.013442068666,0.0061654009722,0.0002825274081
0.0027670924063,0.013440725269,0.0061650432818,0.0002825380759
0.0027668995043,0.013439464363,0.0061647240373,0.0002825503566999
0.0027667150814,0.013438279523,0.0061644402446,0.0002825641248799
0.0027665384523,0.013437164601,0.0061641890381,0.0002825792602
0.0027663689645,0.013436113744,0.0061639676897,0.00028259564823
0.0027662060003999,0.01343512141,0.0061637736175,0.00028261318062
0.0027660489791999,0.01343418239,0.0061636043927,0.0002826317554899
0.0027658973586,0.013433291818,0.0061634577478,0.00028265127769
0.0027657506363,0.013432445189,0.0061633315831,0.00028267165914
0.0027656083518,0.0134316383709999,0.0061632239729,0.00028269281904
0.0027654700874999,0.013430867618,0.0061631331718,0.00028271468417
0.0027653354703,0.0134301295839999,0.0061630576193,0.00028273718905
0.0027652041725,0.013429421327,0.0061629959448999,0.00028276027618
0.0027650759126,0.013428740323,0.0061629469724,0.00028278389622
0.0027649504564999,0.013428084472,0.0061629097228,0.0002828080081
0.0027648276181,0.013427452105,0.006162883418,0.00028283257916
