H2,CO,C2H4,C2H2
0.0015253235436,0.0001440766483,0.005238930518,0.0002286700238899
0.0015260389022999,0.0001462937824499,0.0052414552985,0.00022883262809
0.0015267940333,0.0001487402881899,0.0052441008756,0.00022900031326
0.0015275892925,0.00015141821932,0.0052468683308,0.00022917312487
0.0015284249729999,0.00015432926481,0.0052497585536,0.00022935110036
0.0015293013026999,0.00015747473929,0.0052527722364,0.00022953426882
0.001530218443,0.0001608555743,0.0052559098697,0.00022972265091
0.0015311764877999,0.00016447231058,0.0052591717383,0.0002299162586
0.0015321754618,0.00016832509134,0.0052625579176,0.00023011509507
0.00153321532,0.0001724136564499,0.0052660682707,0.0002303191545399
0.0015342959465,0.0001767373377,0.0052697024457,0.0002305284222199
0.0015354171541,0.00018129505509,0.0052734598737,0.00023074287419
0.0015365786835,0.00018608531408,0.0052773397676,0.00023096247733
0.0015377802035,0.00019110620398,0.0052813411214,0.00023118718932
0.0015390213105,0.0001963553973,0.005285462709,0.00023141695862
0.0015403015287,0.00020183015022,0.0052897030857,0.00023165172442
0.0015416203105,0.00020752730408,0.0052940605877999,0.00023189141677
0.0015429770366,0.00021344328794,0.0052985333349,0.0002321359565699
0.001544371017,0.00021957412214,0.0053031192308999,0.00023238525565
0.0015458014915,0.0002259154229599,0.0053078159673,0.00023263921692
0.0015472676311,0.00023246240828,0.0053126210257,0.00023289773443
0.0015487685384,0.00023920990424,0.0053175316811999,0.00023316069358
0.0015503032499,0.00024615235292,0.0053225450069,0.0002334279712599
0.0015518707365999,0.00025328382098,0.0053276578779,0.00023369943602
0.0015534699064,0.00026059800927,0.0053328669769,0.00023397494834
0.0015550996054,0.00026808826338,0.0053381687995,0.0002342543608
0.0015567586200999,0.00027574758512,0.0053435596598999,0.0002345375183899
0.0015584456795,0.00028356864476,0.0053490356983,0.00023482425874
0.0015601594576,0.00029154379434,0.0053545928867,0.00023511441243
0.0015618985754999,0.00029966508153,0.0053602270371999,0.00023540780332
0.001563661604,0.00030792426451,0.0053659338093999,0.00023570424882
0.0015654470665,0.00031631282743,0.0053717087183,0.0002360035602899
0.0015672534417,0.00032482199665,0.0053775471433999,0.0002363055434
0.0015690791666,0.00033344275761,0.0053834443374,0.0002366099984399
0.0015709226392,0.0003421658723299,0.0053893954351,0.00023691672079
0.0015727822220999,0.0003509818975,0.0053953954632,0.0002372255012599
0.0015746562456,0.00035988120307,0.0054014393502,0.00023753612653
0.0015765430107,0.00036885399132,0.0054075219362,0.00023784837955
0.0015784407929,0.00037789031638,0.0054136379834,0.00023816204002
0.0015803478453,0.0003869801041299,0.0054197821861,0.00023847688478
0.0015822624024,0.00039611317243,0.0054259491822,0.00023879268827
0.0015841826835,0.00040527925158,0.0054321335632,0.00023910922301
0.0015861068962,0.00041446800507,0.0054383298853999,0.00023942626002
0.0015880332403,0.00042366905051,0.0054445326811,0.00023974356932
0.0015899599112,0.0004328719805899,0.0054507364691999,0.00024006092037
0.0015918851035999,0.00044206638418,0.0054569357669999,0.00024037808254
0.0015938070153,0.00045124186742,0.0054631251006,0.00024069482559
0.0015957238506,0.00046038807479,0.0054692990162,0.0002410109201399
0.0015976338243,0.0004694947099999,0.0054754520916,0.0002413261380899
0.0015995351649,0.00047855155683,0.0054815789463,0.0002416402531599
0.0016014261184,0.0004875484996999,0.0054876742531,0.00024195304125
0.0016033049515999,0.00049647554402,0.0054937327485,0.00024226428097
0.0016051699562,0.00050532283616,0.0054997492431,0.00024257375405
0.0016070194512,0.00051408068315,0.0055057186321999,0.00024288124578
0.0016088517872999,0.00052273957191,0.0055116359058999,0.00024318654542
0.0016106653492,0.00053129018802,0.0055174961586999,0.00024348944664
0.0016124585595999,0.00053972343399,0.0055232945995,0.0002437897479199
0.0016142298817,0.000548030447,0.0055290265608999,0.00024408725293
0.0016159778222999,0.00055620261598,0.0055346875079,0.00024438177093
0.0016177009348,0.00056423159806,0.0055402730467,0.0002446731171
0.0016193978218,0.0005721093344,0.0055457789333,0.00024496111293
0.0016210671377999,0.0005798280652,0.0055512010811,0.00024524558653
0.0016227075915999,0.00058738034397,0.0055565355683999,0.00024552637294
0.0016243179487,0.00059475905104,0.0055617786456,0.00024580331446
0.0016258970334,0.00060195740619,0.0055669267421999,0.00024607626088
0.001627443731,0.00060896898042,0.0055719764721999,0.0002463450698
0.0016289569895,0.0006157877068,0.0055769246405,0.00024660960682
0.0016304358213,0.00062240789047,0.0055817682482,0.0002468697458
0.0016318793052,0.00062882421762,0.0055865044966,0.00024712536902
0.0016332865871,0.0006350317635,0.0055911307921,0.00024737636739
0.0016346568818,0.00064102599945,0.0055956447499,0.0002476226406
0.0016359894739,0.000646802799,0.0056000441968,0.00024786409723
0.0016372837182999,0.00065235844276,0.0056043271739,0.0002481006549
0.0016385390414999,0.00065768962249,0.0056084919389999,0.00024833224033
0.0016397549415,0.00066279344399,0.0056125369678999,0.0002485587894
0.0016409309887,0.00066766742896,0.0056164609554,0.00024878024721
0.0016420668255999,0.00067230951584,0.0056202628158,0.00024899656809
0.0016431621669999,0.0006767180595999,0.0056239416828999,0.00024920771562
0.0016442167995999,0.00068089183044,0.0056274969088,0.00024941366254
0.0016452305817,0.00068483001146,0.0056309280635,0.00024961439076
0.0016462034428,0.00068853219532,0.0056342349323,0.00024980989125
0.0016471353824,0.0006919983798399,0.0056374175142,0.00025000016397
0.0016480264695,0.00069522896259,0.0056404760184,0.00025018521773
0.0016488768413,0.0006982247345,0.0056434108617,0.00025036507004
0.0016496867017,0.00070098687246,0.0056462226636,0.00025053974697
0.0016504563204,0.00070351693103,0.0056489122431,0.0002507092829699
0.0016511860308,0.00070581683309,0.0056514806126,0.00025087372062
0.0016518762284,0.0007078888597299,0.0056539289735,0.00025103311046
0.0016525273689999,0.0007097356391499,0.00565625871,0.0002511875106999
0.0016531399663,0.00071136013478,0.0056584713827,0.00025133698699
0.0016537145902,0.00071276563253,0.0056605687221,0.00025148161212
0.0016542518639,0.00071395572728,0.0056625526214,0.00025162146572
0.0016547524619999,0.0007149343087,0.0056644251291,0.00025175663396
0.0016552171074,0.00071570554619,0.0056661884409999,0.00025188720918
0.0016556465689,0.00071627387339,0.0056678448919,0.00025201328961
0.0016560416582,0.00071664397185,0.0056693969474,0.00025213497895
0.0016564032272,0.0007168207542899,0.0056708471948,0.00025225238602
0.0016567321649,0.00071680934724,0.0056721983338,0.00025236562438
0.001657029394,0.00071661507325,0.0056734531676,0.00025247481194
0.0016572967656,0.00071624343261,0.0056746145928,0.0002525800705399
0.0016575607048,0.00071570008475,0.0056756914081,0.00025268152554
0.001657833844,0.00071499082927,0.0056767557126,0.0002527793054199
0.0016581172097999,0.00071412158671,0.0056778306611,0.00025287354132
0.0016584118466,0.00071309837909,0.0056789194251999,0.00025296436664
0.0016587188125999,0.00071192731025,0.0056800252193,0.00025305191659
0.001659039177,0.00071061454612,0.0056811512908,0.0002531363277599
0.0016593740163,0.00070916629484,0.0056823009091,0.00025321773767
0.0016597244108,0.000707588787,0.0056834773553999,0.00025329628433
0.0016600914413,0.00070588825576,0.0056846839123999,0.00025337210583
0.0016604761856,0.00070407091719,0.0056859238536,0.00025344533984
0.0016608797152,0.00070214295072,0.0056872004334,0.00025351612327
0.0016613030917999,0.0007001104797499,0.0056885168764999,0.00025358459176
0.001661747364,0.0006979795525499,0.0056898763679999,0.00025365087927
0.0016622135642999,0.00069575612351,0.0056912820438,0.00025371511772
0.0016627027054999,0.00069344603463,0.0056927369802,0.00025377743651
0.0016632157779,0.0006910549975399,0.005694244185,0.00025383796217
0.001663753746,0.00068858857587,0.0056958065881,0.0002538968179299
0.0016643175457,0.00068605216823,0.0056974270322,0.0002539541233899
0.0016649080812999,0.00068345099162,0.0056991082645,0.00025400999411
0.0016655262229999,0.00068079006553,0.0057008529281,0.00025406454128
0.0016661728039,0.00067807419664,0.0057026635537,0.00025411787138
0.0016668486176,0.00067530796415,0.0057045425525,0.00025417008584
0.0016675544159,0.00067249570595,0.0057064922083,0.00025422128076
0.0016682909062,0.0006696415054199,0.0057085146707,0.00025427154658
0.0016690587498,0.00066674917905,0.0057106119487999,0.00025432096786
0.0016698585595,0.00066382226498,0.0057127859049,0.00025436962296
0.001670690898,0.00066086401222,0.0057150382488,0.00025441758385
0.0016715562759,0.00065787737094,0.0057173705331,0.0002544649159
0.0016724551505999,0.00065486498354,0.0057197841477,0.00025451167763
0.0016733879245,0.00065182917667,0.0057222803165,0.00025455792057
0.0016743549437999,0.00064877195431,0.005724860093,0.00025460368913
0.0016753564979,0.0006456949916599,0.0057275243573,0.00025464902041
0.0016763928179,0.0006425996301699,0.0057302738139,0.00025469394413
0.0016774640764,0.00063948687348,0.0057331089888,0.00025473848251
0.0016785703866,0.0006363573844199,0.0057360302284,0.00025478265024
0.0016797118023,0.00063321148302,0.0057390376983,0.00025482645441
0.0016808883173,0.0006300491455499,0.0057421313828999,0.0002548698945
0.0016820998657999,0.00062687000459,0.0057453110852,0.00025491296236
0.0016833463224,0.00062367335012,0.0057485764276,0.00025495564227
0.0016846275025,0.00062045813168,0.0057519268527,0.00025499791096
0.0016859431626,0.00061722296149,0.0057553616254,0.00025503973768
0.0016872930014999,0.00061396611863,0.0057588798344,0.00025508108432
0.0016886766607999,0.00061068555424,0.0057624803958,0.00025512190548
0.001690093726,0.00060737889763,0.0057661620555,0.0002551621486599
0.001691543728,0.0006040434634199,0.0057699233933,0.00025520175437
0.001693026144,0.0006006762596699,0.0057737628273,0.00025524065633
0.0016945403996,0.00059727399683,0.0057776786183,0.00025527878168
0.00169608587,0.00059383309772,0.0057816688751999,0.00025531605117
0.0016976618824,0.00059034970828,0.0057857315605,0.00025535237943
0.0016992677175,0.00058681970926,0.0057898644967,0.00025538767521
0.0017009026119,0.00058323872867,0.0057940653726,0.00025542184166
0.0017025657603,0.0005796021550599,0.0057983317502,0.00025545477664
0.0017042563180999,0.0005759051514899,0.0058026610725,0.000255486373
0.0017059734038,0.0005721426703,0.0058070506704999,0.0002555165189199
0.0017077161015,0.00056830946844,0.0058114977721999,0.00025554509826
0.0017094834639,0.00056444201892,0.0058159995101,0.0002555719909
0.0017112745153,0.0005606739887,0.0058205529305,0.00025559707314
0.001713088254,0.00055701074661,0.0058251550023,0.0002556202180199
0.0017149236559,0.00055344643404,0.0058298026265,0.00025564129576
0.0017167796774,0.0005499750825499,0.0058344926451999,0.00025566017416
0.0017186552585999,0.00054659063235,0.0058392218519,0.00025567671898
0.0017205493266,0.00054328695113,0.0058439870011,0.0002556907943899
0.0017224607986,0.00054005785321,0.0058487848181,0.0002557022633499
0.0017243885856,0.00053689711889,0.0058536120098999,0.0002557109881
0.0017263315955,0.00053379851407,0.0058584652747,0.0002557168305399
0.0017282887367,0.00053075580994,0.0058633413128,0.0002557196527
0.0017302589213,0.00052776280273,0.0058682368368,0.00025571931716
0.0017322410686,0.00052481333361,0.0058731485818999,0.0002557156874999
0.0017342341088,0.00052190130847,0.0058780733166,0.00025570875284
0.0017362369858,0.00051902071762,0.0058830078528999,0.00025570289274
0.0017382486611999,0.00051616565544,0.0058879490565,0.00025570024327
0.0017402681174999,0.0005133303397499,0.0058928938572,0.00025570067636
0.001742294361,0.00051050913104,0.0058978392589,0.00025570406712
0.0017443264254999,0.00050769655133,0.0059027823495,0.00025571029421
0.0017463633755999,0.00050488730274,0.0059077203107999,0.00025571924031
0.0017484043093,0.00050207628564,0.0059126504278999,0.00025573079248
0.0017504483615999,0.00049925861639,0.0059175700983,0.00025574484258
0.0017524947071,0.00049642964457,0.0059224768416,0.00025576128763
0.0017545425631,0.00049358496967,0.0059273683076,0.00025578003021
0.0017565911922,0.00049072045723,0.0059322422851,0.00025580097876
0.0017586399054,0.0004878322543,0.0059370967101,0.00025582404799
0.0017606880639,0.0004849168042799,0.0059419296735,0.0002558491591599
0.0017627350823,0.00048197086104,0.0059467394282,0.00025587624044
0.0017647804304,0.0004789915022699,0.0059515243968999,0.00025590522713
0.0017668236357,0.0004759761420599,0.0059562831776999,0.00025593606202
0.0017688642852,0.00047292254266,0.0059610145513,0.0002559686956
0.0017709020272,0.00046982882536,0.0059657174858,0.00025600308631
0.0017729365732999,0.00046669348057,0.0059703911427,0.00025603920078
0.0017749676999,0.0004635153768299,0.0059750348812,0.000256077014
0.0017769952494999,0.00046029376906,0.0059796482626999,0.00025611650952
0.0017790191318,0.0004570283057099,0.0059842310545,0.00025615767961
0.0017810393250999,0.00045371903501,0.0059887832331999,0.00025620052539
0.001783055877,0.00045036641017,0.0059933049871,0.00025624505696
0.0017850689052,0.00044697129358,0.0059977967189,0.00025629129346
0.0017870785978,0.00044353496001,0.006002259047,0.00025633926315
0.001789085214,0.00044005909867,0.0060066928065,0.0002563890035
0.001791089084,0.0004365458143999,0.0060110990500999,0.00025644056114
0.0017930906093,0.0004329976275899,0.0060154790481,0.00025649399191
0.0017950902620999,0.00042941747323,0.0060198342874999,0.00025654936082
0.0017970885852,0.00042580869879,0.0060241664712,0.00025660674202
0.0017990861913,0.00042217506112,0.0060284775161,0.00025666621868
0.0018010837627,0.0004185207222699,0.0060327695513,0.00025672788295
0.0018030820495,0.0004148502442599,0.0060370449147,0.00025679183584
0.0018050818695,0.00041116858288,0.0060413061505,0.00025685818702
0.0018070841063,0.00040748108045,0.0060455560048,0.00025692705474
0.001809089708,0.0004037934576,0.0060497974213,0.00025699856559
0.0018110996857,0.00040011180403,0.0060540335369,0.00025707285429
