H2,CO,C2H4,C2H2
0.0016101342212,0.024764349026,0.0037574711052,0.00023690701251
0.0016101354122,0.024759736014,0.0037580081355,0.00023686664668
0.0016101454183,0.024755204595,0.0037585614152,0.00023682710321
0.0016101634454,0.024750747418,0.0037591294799999,0.00023678830802
0.0016101887544,0.024746357643,0.003759710968,0.00023675019216
0.0016102206641,0.024742028964,0.0037603046231,0.00023671269208
0.0016102585527,0.024737755627,0.0037609092995,0.00023667574977
0.0016103018601,0.024733532446,0.0037615239645,0.0002366393129799
0.0016103500892999,0.024729354821,0.0037621477019,0.00023660333534
0.001610402808,0.024725218752,0.0037627797149999,0.00023656777652
0.0016104596499,0.024721120846,0.0037634193285,0.00023653260236
0.0016105203157999,0.024717058336,0.0037640659909,0.0002364977849399
0.0016105845744,0.0247130290799999,0.003764719276,0.00023646330268
0.0016106522633,0.024709031575,0.0037653788841,0.00023642914044
0.001610723289,0.024705064956,0.0037660446432,0.00023639528948
0.0016107976277,0.024701129003,0.0037667165091999,0.0002363617475999
0.001610875325,0.024697224136,0.0037673945661999,0.00023632851904
0.001610956496,0.024693351422,0.0037680790263,0.00023629561453
0.0016110413246,0.024689512563,0.0037687702286,0.00023626305125
0.0016111300634,0.024685709897,0.0037694686388,0.00023623085275
0.0016112230327,0.024681946389,0.0037701748472,0.0002361990489199
0.0016113206195999,0.024678225621,0.0037708895673,0.0002361676758499
0.0016114232767,0.0246745517829999,0.0037716136335,0.00023613677579
0.0016115315209,0.02467092966,0.0037723479987,0.00023610639694
0.0016116459317999,0.024667364616,0.0037730937311,0.0002360765933899
0.00161176715,0.024663862581,0.0037738520116,0.00023604742489
0.0016118958749999,0.024660430029,0.0037746241296,0.0002360189566999
0.0016120328633,0.024657073962,0.0037754114795999,0.0002359912593899
0.0016121789259,0.024653801888,0.0037762155566999,0.00023596440862
0.0016123349260999,0.024650621796,0.0037770379521,0.00023593848493
0.0016125017767,0.024647542137,0.0037778803484,0.0002359135734799
0.0016126804373,0.024644571791,0.0037787445144,0.00023588976377
0.0016128719113,0.024641720046,0.0037796322995999,0.00023586714943
0.0016130772428,0.024638996567,0.0037805456290999,0.00023584582785
0.0016132975138,0.0246364113689999,0.003781486497,0.00023582589998
0.0016135338404,0.024633974782,0.0037824569605999,0.00023580746993
0.0016137873696,0.024631697423,0.0037834591344,0.0002357906447199
0.0016140592758,0.024629590163,0.0037844951831,0.0002357755338899
0.0016143507571,0.02462766409,0.0037855673152,0.00023576224922
0.0016146630315999,0.02462593048,0.0037866777762,0.00023575090434
0.0016149973337,0.024624400759,0.0037878288413,0.0002357416144199
0.0016153549101,0.024623086465,0.0037890228088,0.00023573449576
0.0016157370162,0.024621999219,0.0037902619925999,0.00023572966547
0.0016161449115999,0.0246211506809999,0.0037915487146999,0.00023572724106
0.0016165798567999,0.024620552516,0.0037928852986,0.00023572734013
0.0016170431086,0.02462021636,0.0037942740612,0.00023573007992
