H2,CO,C2H4,C2H2
0.0021773957576999,0.016373343757,0.0020142775827,3.9954586271e-05
0.0021770984708,0.016371569319,0.0020134112333,3.992365793e-05
0.0021768065967,0.016369824369,0.0020125599776,3.9893139093e-05
0.0021765206814,0.016368111882,0.0020117253384,3.9863071076e-05
0.0021762413406999,0.016366435211,0.0020109090331,3.983350047199999e-05
0.0021759692585,0.016364798083,0.002010112968,3.9804479002e-05
0.002175705184,0.01636320458,0.002009339233,3.9776063365e-05
0.0021754499302,0.01636165913,0.0020085900951,3.9748315066e-05
0.0021752043712,0.016360166495,0.0020078679914,3.972130023e-05
0.0021749694394,0.0163587317549999,0.0020071755221,3.96950894e-05
0.0021747461228,0.016357360292,0.0020065154425,3.9669757325e-05
0.0021745354621,0.016356057775,0.0020058906542,3.9645382736e-05
0.0021743385471999,0.016354830144,0.0020053041971,3.96220481e-05
0.0021741565144,0.016353683586,0.0020047592393,3.9599839376e-05
0.0021739905425,0.0163526245249999,0.0020042590681,3.9578845748e-05
0.0021738418494,0.016351659595,0.0020038070795,3.9559159355e-05
0.0021737116882,0.016350795623,0.0020034067681,3.9540875006e-05
0.0021736013436,0.016350039608,0.0020030617162,3.9524089892e-05
0.0021735121276999,0.016349398698,0.0020027755828,3.9508903284e-05
0.0021734453761,0.016348880168,0.0020025520922,3.9495416227e-05
0.0021734024438,0.016348491401,0.0020023950225999,3.9483731225e-05
0.0021733847006,0.0163482398579999,0.0020023081942,3.9473951927e-05
0.0021733935274,0.016348133064,0.0020022954575,3.9466182796e-05
0.0021734303114,0.016348178575,0.0020023606809,3.9460528786e-05
0.0021734964421,0.01634838396,0.0020025077388,3.945709501e-05
0.0021735933064,0.016348756776,0.0020027404989,3.9455986409e-05
0.0021737222846999,0.016349304542,0.0020030628105999,3.9457307413e-05
0.0021738847463,0.016350034717,0.0020034784918,3.9461161611e-05
0.0021740820448,0.016350954677,0.0020039913174,3.9467651414000005e-05
0.0021743155139,0.016352071687,0.0020046050065,3.9476877725e-05
0.002174586463,0.0163533928799999,0.0020053232104,3.9488939609e-05
0.0021748961729,0.016354925234,0.0020061495006,3.9503933962e-05
0.0021752458915,0.016356675546,0.0020070873569,3.9521955195e-05
0.0021756368295,0.016358650414,0.0020081401556,3.9543094909e-05
0.0021760701565,0.016360856208,0.0020093111582,3.9567441591e-05
0.0021765469969,0.016363299054,0.0020106034999,3.9595080302e-05
0.0021770684259,0.016365984809,0.0020120201789,3.9626092386e-05
0.0021776354655999,0.0163689190409999,0.0020135640457,3.9660555177e-05
0.0021782490816,0.016372107012,0.0020152377925,3.9698541721e-05
0.0021789101791,0.016375553651,0.0020170439438,3.9740120504e-05
0.0021796195995999,0.0163792635449999,0.0020189848463,3.9785355199e-05
0.0021803781179,0.016383240913,0.0020210626601,3.9834304411e-05
0.0021811864385,0.016387489593,0.0020232793502,3.9887021448e-05
0.002182045193,0.016392013027,0.0020256366777,3.9943554092e-05
0.0021829549373,0.016396814242,0.0020281361925999,4.000394439800001e-05
0.0021839161489,0.016401895841,0.0020307792264,4.006822849e-05
0.0021849292245,0.016407259984,0.0020335668857,4.013643638699999e-05
0.0021859944781,0.016412908381,0.0020365000455,4.0208591834e-05
0.0021871121385,0.01641884228,0.0020395793444,4.0284712151e-05
0.002188282348,0.016425062455,0.0020428051789,4.0364808101e-05
0.0021895051606,0.016431569201,0.0020461776998,4.0448883773e-05
0.0021907805408,0.016438362325,0.002049696808,4.0536936475e-05
0.0021921083623,0.016445441137,0.0020533621512,4.0628956656e-05
