H2,CO,C2H4,C2H2
0.0026479654411,0.02123245032,0.0047850052675,5.3606327947e-07
0.0026496183801,0.0212555741949999,0.0047873468533,7.6476310468e-07
0.0026513016258,0.021279241343,0.0047897703443,9.985663388700002e-07
0.002653014522,0.021303440001,0.0047922739668,1.2373624822e-06
0.0026547563561,0.021328157397,0.0047948557953999,1.4810315514e-06
0.0026565263604,0.021353379767,0.004797513755,1.7294442534e-06
0.0026583237128,0.0213790923779999,0.0048002456243,1.982462182e-06
0.0026601475388,0.021405279548,0.0048030490391999,2.2399380387e-06
0.0026619969121,0.021431924677,0.004805921497,2.5017158752e-06
0.0026638708569,0.02145901027,0.0048088603603,2.7676313589e-06
0.0026657683492,0.021486517974,0.0048118628616,3.0375120595e-06
0.0026676883188,0.021514428601,0.0048149261088,3.3111777561e-06
0.0026696296511,0.021542722173,0.0048180470894,3.5884407646e-06
0.0026715911892,0.0215713779529999,0.0048212226773,3.869106284e-06
0.0026735717363,0.021600374484,0.0048244496376999,4.152972761e-06
0.0026755700576,0.021629689633,0.0048277246335,4.4398322721e-06
0.0026775848828,0.0216593006289999,0.0048310442319,4.7294709217e-06
0.0026796149088,0.021689184112,0.004834404911,5.0216692558e-06
0.0026816588016999,0.021719316173,0.0048378030662,5.3162026897e-06
0.0026837152002,0.021749672405,0.0048412350181,5.6128419495e-06
0.0026857827174,0.021780227951,0.0048446970189,5.9113535246e-06
0.0026878599444,0.021810957552,0.0048481852605,6.2115001321e-06
0.0026899454521999,0.021841835595,0.0048516958818,6.5130411906e-06
0.0026920377956,0.021872836172,0.0048552249764,6.8157333018e-06
0.0026941355154,0.021903933124,0.0048587686006,7.1193307405e-06
0.0026962371413,0.0219351000969999,0.0048623227815,7.4235859498e-06
0.0026983411953,0.021966310597,0.0048658835246,7.7282500411e-06
0.0027004461946,0.021997538041,0.0048694468221999,8.0330732978e-06
0.0027025506542,0.022028755811,0.0048730086613,8.3378056806e-06
0.0027046530904,0.0220599373089999,0.004876565032,8.6421973348e-06
0.0027067520235,0.022091056011,0.0048801119355,8.9459990954e-06
0.0027088459808999,0.02212208552,0.004883645392,9.2489629918e-06
0.0027109335001999,0.02215299962,0.004887161449,9.5508427491e-06
0.0027130131316999,0.022183772326,0.0048906561893,9.8513942845e-06
