H2,CO,C2H4,C2H2
0.0010871128631,0.024194155314,5.0039670115e-05,0.00012435469468
0.0010867596457,0.024189250991,5.0138579461e-05,0.00012429763014
0.0010864242891,0.024184702409,5.029424021600001e-05,0.00012424257389
0.0010861060646,0.024180495051,5.0504336595e-05,0.00012418944397
0.0010858042372,0.024176614281,5.076653365e-05,0.00012413815774
0.0010855180684999,0.0241730453899999,5.1078484757e-05,0.00012408863218
0.0010852468185,0.02416977364,5.1437839085e-05,0.00012404078409
0.0010849897485,0.0241667843179999,5.184224905100001e-05,0.0001239945304
0.0010847461229,0.024164062774,5.2289377713e-05,0.0001239497884
0.001084515212,0.024161594471,5.277690611e-05,0.00012390647604
0.0010842962938,0.024159365032,5.3302540508e-05,0.00012386451216
0.0010840886567,0.024157360281,5.3864019537000006e-05,0.00012382381671
0.0010838916014,0.024155566291,5.4459121208000005e-05,0.00012378431108
0.001083704443,0.024153969422,5.5085669783e-05,0.00012374591827
0.0010835265135,0.024152556369,5.5741542478e-05,0.0001237085631599
0.0010833571636,0.024151314197,5.642467598899999e-05,0.0001236721727399
0.0010831957646,0.024150230387,5.7133072814e-05,0.00012363667631
0.0010830417104,0.024149292866,5.7864807365e-05,0.00012360200575
0.0010828944196,0.024148490053,5.861803184e-05,0.00012356809566
0.0010827533367999,0.024147810887,5.9390981849e-05,0.0001235348835999
0.0010826179346,0.024147244865,6.018198177800001e-05,0.00012350231028
0.0010824877154,0.024146782073,6.098944987e-05,0.00012347031972
0.0010823622123,0.0241464132129999,6.181190302e-05,0.00012343885944
0.0010822409909,0.024146129635,6.2647961255e-05,0.00012340788061
0.0010821236509,0.024145923361,6.349635190799999e-05,0.00012337733819
0.0010820098265,0.024145787111,6.4355913455e-05,0.00012334719107
0.0010818991884,0.024145714323,6.5225599015e-05,0.00012331740222
0.0010817914441,0.024145699172,6.6104479505e-05,0.00012328793875
0.0010816863392,0.02414573659,6.6991746431e-05,0.00012325877206
0.001081583658,0.0241458222819999,6.7886714325e-05,0.00012322987788
0.0010814832241,0.024145952733,6.8788822797e-05,0.00012320123639
0.0010813849009,0.0241461252259999,6.9697638224e-05,0.0001231728322399
0.0010812885925,0.024146337846,7.0612855051e-05,0.00012314465462
0.0010811942431,0.0241465894849999,7.153429670300002e-05,0.00012311669727
0.0010811018379,0.0241468798499999,7.2461916122e-05,0.00012308895854
0.0010810114030999,0.024147209456,7.339579590199998e-05,0.00012306144135
0.0010809230052,0.0241475796339999,7.4336148044e-05,0.0001230341532
0.0010808367515999,0.0241479925199999,7.5283313323e-05,0.0001230071061399
