H2,CO,C2H4,C2H2
0.0020454757762,0.022437001826,0.0083390043464,0.00013763801132
0.0020447092025999,0.022426317382,0.008335201003,0.00013744976643
0.0020439672798,0.022416044516,0.0083315687899999,0.00013726794516
0.0020432496119999,0.022406176623,0.008328104961,0.00013709244441
0.0020425557701,0.022396706538,0.008324806537,0.0001369231523799
0.0020418852934,0.022387626567,0.0083216703188,0.00013675994897
0.0020412376909,0.022378928514,0.0083186928988,0.00013660270627
0.0020406124436,0.022370603712,0.0083158706731,0.0001364512890099
0.0020400090059999,0.022362643054,0.0083131998552,0.00013630555504
0.0020394268083,0.022355037025,0.0083106764888,0.00013616535588
0.002038865258,0.0223477757359999,0.0083082964619999,0.0001360305371699
0.0020383237426,0.0223408489559999,0.0083060555213,0.0001359009392499
0.002037801631,0.02233424615,0.0083039492858,0.00013577639768
0.0020372982759,0.022327956511,0.0083019732624,0.0001356567438
0.002036813016,0.022321968999,0.0083001228603,0.0001355418053
0.0020363451783,0.022316272373,0.0082983934063,0.00013543140675
0.0020358940799,0.022310855233,0.0082967801601,0.00013532537022
0.0020354590305,0.022305706055,0.0082952783297,0.00013522351584
0.0020350393346,0.022300813224,0.0082938830865,0.00013512566236
0.0020346342937,0.02229616508,0.0082925895813,0.00013503162776
0.0020342432084,0.022291749944,0.0082913929593,0.0001349412298
0.0020338653808,0.022287556166,0.0082902883755,0.00013485428663
0.0020335001168,0.022283572153,0.0082892710103,0.00013477061732
0.0020331467278,0.02227978641,0.0082883360842,0.00013469004249
0.0020328045332999,0.022276187576,0.0082874788729,0.0001346123847899
0.0020324728629,0.022272764457,0.0082866947221,0.00013453746951
0.0020321510582999,0.02226950606,0.0082859790616,0.00013446512512
0.0020318384754,0.022266401633,0.00828532742,0.00013439518377
0.0020315344861,0.022263440689,0.0082847354378,0.00013432748181
0.0020312384807,0.022260613047,0.0082841988812,0.00013426186033
0.0020309498693,0.0222579088579999,0.0082837136549,0.00013419816561
0.0020306680836,0.022255318635,0.0082832758148,0.00013413624959
0.0020303925791,0.022252833284,0.0082828815799,0.00013407597036
0.0020301228363,0.022250444133,0.0082825273438,0.00013401719253
0.0020298583624,0.022248142954,0.0082822096856,0.00013395978771
0.0020295986927999,0.022245921991,0.0082819253804,0.00013390363484
0.0020293433928,0.022243773983,0.0082816714091,0.0001338486206
0.0020290920583,0.022241692184,0.0082814449674,0.00013379463972
0.0020288443175,0.022239670389,0.0082812434743,0.00013374159532
0.002028599832,0.022237702944,0.0082810645798999,0.00013368939919
0.0020283582975,0.022235784772,0.0082809061725,0.00013363797207
0.0020281194452,0.022233911381,0.0082807663849,0.00013358724387
0.0020278830421,0.022232078884,0.0082806436,0.00013353715389
0.0020276488919,0.022230284003,0.008280536456,0.0001334876510199
0.0020274168359,0.022228524086,0.0082804438499,0.0001334386938399
0.0020271867529,0.022226797113,0.0082803649412,0.00013339025082
0.0020269585601,0.022225101699,0.0082802991544,0.00013334230034
0.002026732213,0.0222234371,0.0082802461807,0.0001332948308199
0.0020265077056,0.0222218032189999,0.0082802059788,0.00013324784071
0.0020262850706,0.022220200599,0.0082801787751,0.00013320133851
0.002026064379,0.022218630428,0.0082801650633,0.00013315534274
0.0020258457402,0.02221709453,0.0082801656023,0.0001331098819
0.0020256293014,0.022215595366,0.0082801814145,0.00013306499435
0.0020254152474,0.022214136019,0.0082802137824,0.00013302072825
0.0020252037999,0.022212720191,0.0082802642451,0.00013297714136
0.0020249952168,0.0222113521879999,0.0082803345931,0.0001329343009
0.0020247897916,0.02221003691,0.0082804268635,0.00013289228332
0.0020245878522,0.022208779833,0.0082805433334,0.0001328511741099
0.0020243897602,0.022207586996,0.0082806865136,0.0001328110675
0.0020241959099999,0.0222064649789999,0.0082808591403,0.00013277206621
0.0020240067269,0.022205420887,0.0082810641675,0.00013273428111
0.0020238226666,0.022204462326,0.0082813047577,0.00013269783093
0.0020236442130999,0.022203597381,0.0082815842724,0.00013266284182
0.0020234718781,0.0222028345899999,0.008281906262,0.00013262944708
0.0020233061984,0.02220218292,0.0082822744548999,0.00013259778664
0.0020231477352,0.022201651741,0.0082826927463,0.00013256800671
0.0020229970719,0.022201250791,0.0082831651861,0.00013254025933
0.0020228548124,0.022200990154,0.0082836959669,0.00013251470185
0.0020227215792,0.022200880226,0.0082842894107,0.00013249149652
0.0020225980118,0.02220093168,0.0082849499561,0.00013247080994
0.0020224847643,0.02220115544,0.0082856821442,0.00013245281257
0.0020223825035,0.022201562639,0.008286490605,0.0001324376782
0.0020222919072,0.0222021645919999,0.0082873800428,0.00013242558341
0.0020222136615,0.022202972757,0.0082883552216,0.00013241670703
0.0020221484591999,0.0222039987,0.0082894209502999,0.00013241122957
0.0020220969972,0.0222052540579999,0.0082905820676,0.00013240933266
0.0020220599748,0.0222067505029999,0.008291843427,0.00013241119847
0.0020220380908,0.022208499707,0.0082932098811,0.00013241700916
0.002022032042,0.022210513301,0.0082946862663999,0.00013242694627
0.0020220425206,0.022212802842,0.0082962773878,0.00013244119017
0.0020220702117,0.0222153797729999,0.0082979880033,0.00013245991943
0.0020221157919,0.022218255387,0.0082998228084,0.00013248331033
0.0020221799264,0.022221440789,0.0083017864208,0.00013251153619
0.0020222632668,0.022224946863,0.0083038833653,0.00013254476686
0.0020223664494,0.022228784231,0.0083061180591,0.00013258316814
0.0020224900929,0.022232963222,0.0083084947963,0.00013262690122
0.002022634796,0.022237493833,0.0083110177341,0.00013267612214
0.0020228011358,0.022242385698,0.0083136908782999,0.00013273098127
0.0020229896653,0.022247648054,0.008316518069,0.00013279162275
0.0020232009121,0.022253289706,0.0083195029677,0.00013285818402
0.002023435376,0.022259319,0.008322649044,0.00013293079532
0.0020236935271,0.022265743786,0.0083259595626,0.00013300957919
0.0020239758046,0.022272571395,0.0083294375716,0.00013309465004
0.0020242826145,0.022279808609,0.0083330858901,0.00013318611371
0.0020246143284,0.022287461631,0.008336907098,0.0001332840670099
0.002024971282,0.022295536064,0.0083409035248,0.0001333885974
0.0020253537732,0.022304036885,0.0083450772395,0.00013349978254
0.0020257620613,0.022312968421,0.0083494300418,0.00013361768999
0.0020261963655,0.022322334331,0.0083539634533,0.00013374237685
0.0020266568636,0.0223321375879999,0.0083586787091,0.0001338738895
0.0020271436914,0.022342380455,0.008363576751,0.00013401226327
0.0020276569413,0.022353064476,0.0083686582206,0.00013415752227
0.0020281966616,0.0223641904589999,0.008373923454,0.00013430967909
0.002028762856,0.022375758464,0.0083793724759,0.00013446873467
0.0020293554826,0.022387767792,0.0083850049962,0.00013463467812
0.0020299744537,0.022400216979,0.008390820406,0.00013480748658
0.0020306196354,0.0224131037889999,0.0083968177749999,0.00013498712514
0.002031290847,0.0224264252059999,0.0084029958497,0.00013517354674
0.0020319878613,0.022440177435,0.0084093530524,0.00013536669215
0.0020327104044,0.022454355902,0.0084158874808,0.0001355664899799
0.0020334581554,0.022468955252,0.0084225969085,0.00013577285666
0.0020342307472,0.022483969355,0.0084294787867,0.0001359856965
0.0020350277666,0.02249939131,0.0084365302461,0.0001362049018199
0.0020358487545,0.022515213453,0.0084437481003,0.00013643035299
0.0020366932067,0.0225314273669999,0.0084511288491,0.0001366619186399
0.0020375605746,0.0225480238909999,0.0084586686833999,0.0001368994557899
0.0020384502659,0.0225649931339999,0.008466363491,0.00013714281008
0.0020393616451999,0.02258232449,0.0084742088619,0.00013739181597
0.0020402940355,0.022600006655,0.0084822000961,0.00013764629705
0.0020412467192,0.022618027646,0.008490332211,0.00013790606627
0.0020422189389,0.022636374819,0.0084985999493,0.00013817092632
0.0020432098992,0.022655034893,0.0085069977892,0.0001384406699
0.0020442187679,0.022673993973,0.0085155199529,0.00013871508016
0.0020452446775,0.0226932375749999,0.0085241604182,0.00013899393103
0.0020462867268,0.0227127506509999,0.0085329129287,0.00013927698768
0.0020473439825999,0.022732517622,0.0085417710061,0.0001395640069199
0.0020484154815,0.022752522401,0.008550727962,0.00013985473771
0.0020495002315999,0.022772748428,0.0085597769108,0.00014014892158
0.0020505972146,0.022793178701,0.0085689107832,0.00014044629318
0.0020517053877,0.022813795809,0.0085781223396,0.0001407465807599
0.0020528236856,0.0228345819639999,0.0085874041846,0.00014104950671
0.0020539510226,0.022855519041,0.0085967487814,0.00014135478814
0.002055086295,0.022876588609,0.0086061484667,0.0001416621374
0.0020562283828,0.02289777197,0.0086155954664,0.0001419712626699
0.0020573761524,0.0229190501979999,0.0086250819106,0.00014228186854
