H2,CO,C2H4,C2H2
0.0010303948204,0.0021137244308,0.0017620989883,0.00011880532565
0.0010299234887,0.0021021232803,0.0017603849145,0.00011876054253
0.0010294798319,0.0020910648424,0.0017587604499,0.0001187186555699
0.0010290638072,0.0020805482736,0.0017572254552,0.00011867966029
0.0010286753252,0.0020705718245999,0.0017557796416,0.00011864354736
0.0010283142514999,0.0020611328573,0.0017544225735,0.00011861030268
0.0010279804071,0.0020522278635,0.0017531536717,0.00011857990754
0.00102767357,0.0020438524864,0.0017519722167,0.00011855233869
0.0010273934757,0.0020360015436,0.001750877353,0.00011852756847
0.0010271398192999,0.0020286690524,0.0017498680925999,0.00011850556496
0.0010269122562,0.002021848257,0.0017489433202,0.0001184862921
0.0010267104041,0.002015531658,0.0017481017974,0.0001184697098799
0.001026533844,0.0020097110428,0.0017473421682,0.00011845577446
0.0010263821226,0.0020043775184,0.0017466629644,0.0001184444384
0.0010262547534,0.0019995215458,0.0017460626108,0.00011843565078
0.0010261512188,0.0019951329758,0.0017455394317,0.00011842935745
0.0010260709721,0.0019912010858,0.0017450916567,0.00011842550118
0.0010260134392,0.0019877146187999,0.001744717427,0.0001184240219
0.0010259780209,0.0019846618231,0.0017444148022999,0.0001184248569
0.0010259640946999,0.0019820304929,0.0017441817673,0.00011842794104
0.0010259710172999,0.0019798080104,0.0017440162386,0.0001184332069899
0.0010259981263,0.0019779813885999,0.0017439160719,0.00011844058545
0.0010260447429,0.0019765373148,0.001743879069,0.00011845000536
0.0010261101738,0.0019754621945,0.0017439029853,0.00011846139419
0.0010261937138,0.0019747421967,0.0017439855372,0.00011847467812
0.0010262946478,0.0019743632985,0.0017441244092,0.00011848978232
0.0010264122533,0.0019743113309,0.0017443172619,0.00011850663118
0.0010265458025,0.001974572024,0.0017445617391,0.00011852514855
0.001026694565,0.0019751310532,0.0017448554757,0.00011854525798
0.0010268578098,0.001975974084,0.0017451961047,0.00011856688298
0.0010270348078,0.0019770868179,0.0017455812654,0.00011858994725
0.0010272248341,0.0019784550373,0.0017460086102,0.0001186143749099
0.0010274271698,0.0019800646499,0.0017464758122999,0.00011864009076
0.0010276411052,0.0019819017327,0.0017469805728,0.0001186670205
0.001027865941,0.0019839525754,0.001747520628,0.00011869509097
0.0010281009911,0.0019862037227,0.0017480937561,0.00011872423035
0.0010283455845,0.0019886420162,0.0017486977847,0.00011875436844
0.0010285990674,0.0019912546345,0.0017493305966,0.00011878543681
0.0010288608052,0.0019940291326,0.0017499901371,0.00011881736905
0.0010291301844,0.0019969534806,0.0017506744198,0.00011885010096
0.0010294066145,0.0020000160995,0.0017513815329,0.00011888357075
0.00102968953,0.0020032058973,0.0017521096449,0.00011891771923
0.0010299783918,0.0020065123025,0.0017528570105,0.00011895248998
0.0010302726889,0.0020099252959,0.0017536219752,0.00011898782954
0.0010305719401,0.0020134354416,0.001754402981,0.00011902368755
0.0010308756955,0.0020170339147999,0.0017551985709,0.00011906001691
0.0010311835377,0.0020207125294,0.0017560073932999,0.00011909677395
0.0010314950829,0.0020244637616,0.0017568282058,0.00011913391851
0.0010318099824,0.0020282807738,0.0017576598794,0.00011917141411
0.0010321279237,0.0020321574342,0.0017585014018,0.00011920922801
0.0010324486309,0.0020360883357,0.0017593518800999,0.00011924733138
0.0010327718661,0.0020400688123,0.001760210544,0.0001192856993
0.0010330974299,0.0020440949527,0.0017610767476,0.0001193243109
0.001033425162,0.0020481636126,0.0017619499717,0.00011936314941
0.0010337549415,0.0020522724236,0.0017628298253,0.00011940220218
0.0010340866876,0.0020564198006,0.0017637160466,0.00011944146076
0.0010344203597,0.0020606049465,0.0017646085040999,0.00011948092089
0.0010347559575,0.0020648278545999,0.0017655071967,0.00011952058254
0.0010350935209,0.0020690893087,0.0017664122537999,0.00011956044989
0.00103543313,0.0020733908804,0.0017673239348,0.00011960053133
0.0010357749049,0.0020777349251,0.0017682426286,0.00011964083943
0.0010361190054,0.002082124574,0.0017691688524,0.0001196813908799
0.0010364656303,0.0020865637254,0.0017701032496,0.00011972220651
0.0010368150167,0.0020910570327,0.0017710465888,0.00011976331114
0.0010371674399,0.0020956098907,0.0017719997605,0.0001198047335699
0.0010375232118,0.0021002284188,0.0017729637753,0.00011984650643
0.0010378826806,0.0021049194431,0.0017739397602,0.00011988866618
0.0010382462293,0.0021096904757999,0.0017749289556,0.00011993125288
0.0010386142749,0.0021145496921,0.0017759327113,0.00011997431018
0.0010389872667,0.002119505906,0.0017769524826,0.0001200178850999
0.0010393656854999,0.0021245685436,0.0017779898259,0.00012006202795
0.0010397500417,0.0021297476142,0.0017790463938,0.00012010679215
0.0010401408738,0.0021350536803,0.0017801239303999,0.0001201522340499
0.0010405387471,0.0021404978255,0.0017812242658,0.00012019841281
0.0010409442517,0.0021460916206,0.0017823493103999,0.00012024539017
0.0010413580005,0.0021518470883,0.0017835010493,0.00012029323029
0.0010417806279,0.002157776667,0.0017846815362999,0.00012034199956
0.0010422127875,0.0021638931718,0.0017858928873,0.00012039176635
0.0010426551497999,0.0021702097559,0.0017871372742,0.00012044260086
0.0010431084008,0.0021767398699,0.0017884169177,0.00012049457487
0.0010435732395,0.0021834972201,0.001789734081,0.00012054776152
0.0010440503757,0.0021904957263,0.0017910910624,0.0001206022351
0.0010445405278,0.0021977494781999,0.0017924901882999,0.00012065807079
0.0010450444207999,0.0022052726916999,0.001793933806,0.00012071534445
0.0010455627837,0.0022130796644,0.0017954242762,0.00012077413239
0.0010460963476,0.0022211847304,0.0017969639655999,0.0001208345111
0.0010466458429,0.002229602215,0.0017985552395999,0.00012089655703
0.0010472119974,0.0022383463893,0.0018002004544,0.0001209603463299
0.0010477955337,0.0022474314245,0.00180190195,0.00012102595462
0.001048397167,0.0022568713462,0.0018036620422,0.00012109345676
0.0010490176028,0.0022666799892,0.0018054830153,0.00012116292658
0.0010496575346,0.0022768709521999,0.0018073671145,0.00012123443664
0.0010503176415,0.0022874575531,0.001809316539,0.00012130805801
0.001050998586,0.0022984527849,0.0018113334339,0.00012138386003
0.0010517010119,0.0023098692718,0.0018134198838,0.00012146191007
0.0010524255421,0.002321719227,0.0018155779051,0.00012154227331
0.0010531727762,0.0023340144104,0.0018178094397,0.0001216250124999
0.0010539432886,0.0023467660875,0.0018201163475,0.00012171018776
0.0010547376266,0.0023599849903,0.0018225004007,0.00012179785636
0.0010555563084,0.0023736812781,0.0018249632765,0.00012188807251
0.0010563998208,0.0023878645006,0.0018275065519,0.00012198088719
0.0010572686179,0.0024025435618,0.001830131697,0.00012207634789
0.0010581631192,0.0024177266862,0.0018328400697,0.00012217449852
0.0010590837076,0.0024334213856,0.0018356329104,0.00012227537916
0.0010600307284,0.0024496344285999,0.0018385113366,0.00012237902593
0.0010610044872,0.0024663718111999,0.0018414763384,0.00012248547083
0.0010620052491,0.0024836387294999,0.0018445287737,0.00012259474158
0.001063033237,0.0025014395546,0.0018476693643,0.00012270686152
0.0010640886304,0.0025197778092,0.0018508986917,0.00012282184944
0.0010651840095999,0.0025386561463,0.0018542171941,0.0001229397195
0.0010663562361,0.0025580763303,0.0018576251627999,0.00012306048111
0.0010676077656,0.0025780392203,0.0018611227395,0.00012318413887
0.0010689385949,0.0025985447551,0.0018647099142999,0.00012331069244
