H2,CO,C2H4,C2H2
0.00052337586779,0.020257251408,0.0026040645661999,0.00028852408547
0.00052257911181,0.020251135043,0.0026022558393,0.00028853444741
0.00052181309906,0.02024536096,0.0026005238411,0.00028854649218
0.00052107633102,0.020239912476,0.0025988648314,0.0002885601377799
0.00052036731433,0.0202347729649999,0.0025972750833,0.00028857530245
0.00051968456557,0.020229925911,0.0025957508943,0.00028859190499
0.00051902661579,0.020225354958,0.0025942885984,0.000288609865
0.00051839201518,0.020221043966,0.0025928845771,0.00028862910312
0.00051777933752,0.0202169770549999,0.0025915352709,0.00028864954126
0.00051718718462,0.020213138658,0.0025902371901,0.00028867110291
0.00051661419062,0.020209513569,0.0025889869259,0.00028869371329
0.0005160590262,0.020206086987,0.0025877811606,0.00028871729964
0.00051552040264,0.020202844565,0.0025866166776999,0.00028874179142
0.00051499707579,0.02019977245,0.0025854903721999,0.00028876712051
0.00051448784985,0.020196857329,0.0025843992597,0.00028879322148
0.00051399158104,0.0201940864669999,0.0025833404853,0.0002888200317
0.00051350718103,0.020191447748,0.002582311333,0.0002888474916
0.00051303362029,0.020188929709,0.0025813092331999,0.00028887554483
0.00051256993117,0.020186521577,0.0025803317709,0.00028890413842
0.00051211521089,0.0201842133,0.0025793766929,0.0002889332229599
0.00051166862418,0.020181995579,0.0025784419146,0.00028896275271
0.00051122940589,0.020179859895,0.0025775255263,0.00028899268581
0.00051079686323,0.020177798535,0.002576625799,0.00028902298432
0.00051037037789,0.020175804615,0.0025757411895,0.0002890536143999
0.0005099494079,0.0201738721,0.0025748703451,0.00028908454638
0.0005095334892499,0.020171995825,0.0025740121078,0.00028911575487
0.00050912223728,0.020170171507,0.0025731655176,0.0002891472188
0.00050871534785,0.020168395759,0.0025723298153,0.00028917892154
0.00050831259824,0.020166666103,0.0025715044451999,0.00028921085088
0.00050791384784,0.020164980972,0.0025706890561999,0.00028924299913
0.00050751903855,0.02016333972,0.0025698835034,0.00028927536312
0.00050712819494,0.0201617426209999,0.0025690878481,0.00028930794418
0.00050674142422,0.020160190867,0.0025683023579,0.00028934074819
0.0005063589159,0.020158686569,0.0025675275058,0.00028937378552
0.0005059809412,0.020157232747,0.0025667639686,0.00028940707101
0.00050560785226,0.020155833321,0.0025660126251999,0.00028944062394
0.00050524008107,0.0201544931,0.0025652745538,0.00028947446795
0.00050487813819,0.02015321777,0.0025645510286,0.00028950863101
0.00050452261119,0.0201520138709999,0.0025638435160999,0.00028954314526
0.0005041741629,0.020150888784,0.0025631536706,0.00028957804698
0.0005038335293999,0.020149850703,0.0025624833291,0.00028961337648
0.00050350151782,0.020148908616,0.0025618345061999,0.00028964917794
