H2,CO,C2H4,C2H2
0.0026169061285,0.023976232729,0.0021387219926,1.9738516358e-06
0.0026172232956,0.0239818436689999,0.0021390359424,2.0475791257e-06
0.0026175622964,0.023987933223,0.0021394478687,2.1269405638e-06
0.0026179238327,0.023994516775,0.0021399609206,2.2121170351e-06
0.0026183085853,0.0240016092499999,0.0021405781532999,2.3032842218e-06
0.0026187172119,0.024009225062,0.0021413025176,2.4006118056e-06
0.0026191503445,0.0240173780659999,0.0021421368499,2.5042628828e-06
0.0026196085873,0.02402608151,0.0021430838619,2.6143933938e-06
0.002620092515,0.024035347987,0.0021441461315,2.7311515697e-06
0.0026206026699,0.024045189388,0.0021453260932,2.8546773957e-06
0.0026211395605,0.024055616861,0.0021466260287,2.9851020939e-06
0.0026217036597,0.024066640767,0.0021480480593,3.1225476272e-06
0.0026222954021999,0.0240782706399999,0.0021495941365,3.2671262247e-06
0.0026229151835,0.024090515149,0.002151266035,3.4189399303e-06
0.002623563358,0.024103382062,0.0021530653448,3.5780801763e-06
0.0026242402374,0.024116878209,0.0021549934644,3.7446273827e-06
0.0026249460891,0.024131009456,0.0021570515944,3.9186505825e-06
0.0026256811353,0.02414578067,0.0021592407311,4.1002070761e-06
0.0026264455512,0.024161195695,0.0021615616616,4.2893421137e-06
0.0026272394645,0.024177257328,0.0021640149582,4.4860886078e-06
0.0026280629538,0.024193967294,0.0021666009741999,4.6904668759e-06
0.0026289160483,0.024211326231,0.00216931984,4.9024844152e-06
0.0026297987265,0.0242293336689999,0.0021721714597,5.1221357087e-06
0.002630710916,0.024247988021,0.0021751555081999,5.3494020636e-06
0.0026316524928,0.024267286568,0.002178271429,5.5842514835e-06
0.002632623281,0.024287225454,0.0021815184327,5.8266385734e-06
0.0026336230525,0.024307799679,0.0021848954958,6.0765044785e-06
0.0026346515269999,0.024329003099,0.0021884013603,6.3337768571e-06
0.0026357083718,0.024350828421,0.0021920345337,6.5983698872e-06
0.0026367932023,0.024373267213,0.0021957932898,6.8701843076e-06
0.002637905582,0.024396309909,0.00219967567,7.1491074929e-06
0.002639045023,0.024419945813,0.0022036794850999,7.4350135621e-06
0.0026402109868,0.0244441631179999,0.0022078023181,7.7277635214e-06
0.0026414028845,0.024468948918,0.0022120415268,8.0272054397e-06
