H2,CO,C2H4,C2H2
0.0027094084354999,0.0094502983695,0.0023289001291,0.00025408008636
0.0027101825725999,0.0094559091052,0.0023293394448,0.0002541521006399
0.0027109889531,0.0094617420975,0.0023298258886,0.00025422746258
0.0027118290051,0.0094678071901,0.0023303615479,0.00025430632044
0.0027127041436999,0.0094741141388,0.0023309484914,0.00025438882117
0.002713615767,0.0094806725796,0.0023315887623,0.0002544751099
0.0027145652509,0.0094874919976,0.0023322843719,0.0002545653295099
0.002715553945,0.0094945816957,0.0023330372926999,0.00025465962011
0.0027165831682,0.0095019507641,0.0023338494524,0.00025475811862
0.0027176542038,0.0095096080499,0.0023347227269,0.0002548609582899
0.0027187682957,0.009517562127,0.0023356589342,0.00025496826828
0.002719926644,0.0095258212671,0.0023366598283,0.00025508017316
0.0027211304005,0.009534393411,0.0023377270929,0.00025519679254
0.0027223806652,0.0095432861407,0.002338862336,0.00025531824063
0.0027236784821999,0.0095525066524999,0.0023400670831999,0.00025544462581
0.0027250248355999,0.0095620617307,0.0023413427733,0.00025557605027
0.0027264206461999,0.0095719577224,0.0023426907520999,0.00025571260962
0.0027278667679,0.0095822005134,0.0023441122676,0.0002558543924999
0.0027293639843,0.009592795505,0.0023456084652,0.00025600148027
0.0027309130056,0.0096037475924,0.0023471803828,0.00025615394666
0.0027325144653,0.0096150611437,0.0023488289467,0.00025631185746
0.0027341689179999,0.0096267399805,0.0023505549671999,0.00025647527024
0.0027358768362,0.0096387873602,0.002352359135,0.00025664423406
0.0027376386080999,0.0096512059587,0.0023542420176,0.00025681878923
0.0027394545354,0.0096639978557,0.0023562040559,0.00025699896706
0.0027413248313,0.0096771645206,0.0023582455615999,0.0002571847897
0.0027432496186,0.0096907068004,0.0023603667140999,0.00025737626989
0.0027452289284,0.0097046249089,0.0023625675589,0.00025757341086
0.0027472626985,0.0097189184172999,0.002364848005,0.00025777620616
0.0027493507723,0.0097335862472,0.0023672078238,0.00025798463953
0.0027514928983999,0.0097486266642999,0.0023696466475,0.00025819868485
0.0027536887293,0.0097640372742,0.0023721639684,0.00025841830607
0.0027559378216,0.0097798150198,0.0023747591381999,0.00025864345713
0.0027582396355,0.0097959561806,0.0023774313681,0.00025887408199
0.002760593535,0.0098124563729,0.0023801797284,0.00025911011463
0.0027629987884999,0.0098293105528,0.0023830031498,0.00025935147908
0.002765454569,0.0098465130201,0.0023859004234,0.00025959808948
0.002767959955,0.0098640574238,0.0023888702026,0.00025984985016
0.0027705139321,0.0098819367698999,0.0023919110043,0.00026010665579
0.0027731153935,0.0099001434302,0.0023950212110999,0.00026036839147
0.0027757631421,0.0099186691531,0.0023981990731999,0.00026063493291
0.0027784558921999,0.0099375050757,0.0024014427113,0.00026090614661
0.0027811922714,0.0099566417377,0.0024047501195,0.00026118189009
0.0027839708229,0.0099760690969,0.0024081191681999,0.0002614620120899
0.0027867900075999,0.0099957765454999,0.0024115476083,0.00026174635283
0.0027896482074,0.010015752929,0.0024150330744,0.0002620347443
0.0027925437276,0.010035986565,0.0024185730894,0.00026232701054
0.0027954748,0.010056465267,0.002422165069,0.00026262296798
0.0027984395862,0.01007717636,0.002425806326,0.00026292242575
0.002801436181,0.010098106714,0.0024294940758,0.00026322518603
0.0028044626159,0.010119242758,0.0024332254412,0.00026353104447
0.0028075168631999,0.010140570516,0.0024369974582,0.00026383979051
0.0028105968394,0.010162075626,0.0024408070816,0.00026415120784
0.0028137004095,0.010183743371,0.0024446511908,0.00026446507481
0.0028168253913,0.010205558709,0.0024485265963,0.00026478116484
0.0028199695594999,0.0102275063,0.0024524300453,0.00026509924689
0.0028231306500999,0.010249570539,0.0024563582288,0.0002654190859
0.002826306365,0.010271735585,0.0024603077879,0.00026574044328
0.0028294943766999,0.010293985394,0.0024642753204,0.00026606307737
0.0028326923328,0.0103163037509999,0.002468257388,0.00026638674393
0.0028358978606999,0.0103386743,0.0024722505228,0.00026671119663
0.0028391085725,0.010361080583,0.0024762512347,0.00026703618756
0.0028423220699,0.0103835060679999,0.0024802560181,0.00026736146769
0.0028455359488,0.0104059341819999,0.0024842613592,0.00026768678744
0.0028487478045,0.01042834835,0.0024882637431,0.00026801189712
0.0028519552364,0.0104507320239999,0.0024922596608,0.0002683365475
0.0028551558525999,0.010473068717,0.0024962456165999,0.00026866049025
0.0028583472751999,0.010495342038,0.0025002181347,0.00026898347848
0.002861527145,0.010517535724,0.0025041737666,0.00026930526724
0.002864693126,0.010539633673,0.0025081090981,0.000269625614
0.0028678429101,0.0105616199759999,0.0025120207556999,0.00026994427912
0.0028709742223,0.0105834789489999,0.0025159054138,0.0002702610263999
0.0028740848243,0.010605195166,0.0025197598012,0.0002705756234499
0.0028771725199,0.010626753486,0.0025235807075,0.00027088784225
0.0028802351585,0.010648139086,0.0025273649896999,0.00027119745952
0.00288327064,0.01066933749,0.0025311095779,0.0002715042572
0.0028862769185,0.010690334594,0.0025348114817,0.00027180802289
0.0028892520061999,0.0107111166969999,0.0025384677959,0.00027210855022
0.0028921939775999,0.010731670526,0.0025420757058,0.00027240563924
0.0028951009726,0.010751983259,0.0025456324929,0.00027269909685
0.0028979712004,0.010772042553,0.0025491355395999,0.00027298873712
0.0029008029426999,0.010791836562,0.0025525823343,0.0002732743816499
0.0029035945566,0.010811353962,0.0025559704757,0.00027355585985
0.0029063444778,0.01083058397,0.0025592976774,0.00027383300933
0.0029090512231,0.0108495163629999,0.0025625617714,0.00027410567608
0.0029117133931,0.010868141494,0.0025657607124,0.00027437371481
0.0029143296743,0.010886450308,0.0025688925803,0.00027463698914
0.0029168988412,0.010904434359,0.0025719555842,0.00027489537186
0.0029194197583,0.01092208582,0.0025749480642,0.00027514874505
0.0029218913817,0.010939397495,0.0025778684946,0.00027539700034
0.0029243127603,0.010956362827,0.002580715485,0.00027564003897
0.002926683037,0.010972975908,0.0025834877829,0.00027587777197
0.0029290014499,0.010989231488,0.0025861842746,0.00027611012022
0.0029312673326,0.011005124971,0.0025888039859,0.0002763370145299
0.0029334801146999,0.011020652427,0.0025913460833,0.0002765583957
0.0029356393221999,0.011035810589,0.002593809874,0.0002767742145099
0.0029377445773999,0.0110505968509999,0.0025961948056,0.00027698443172
0.0029397955983,0.011065009271,0.0025985004661999,0.00027718901807
0.0029417921982,0.011079046562,0.002600726583,0.00027738795419
0.0029437342853,0.0110927080909999,0.0026028730216,0.00027758123053
0.0029456218611,0.011105993868,0.0026049397841999,0.00027776884724
0.0029474550193999,0.0111189045399999,0.0026069270081999,0.00027795081408
0.0029492339451,0.011131441381,0.0026088349634,0.00027812715023
0.0029509589118,0.0111436062779999,0.0026106640501,0.00027829788411
0.0029526302805999,0.0111554017189999,0.0026124147959,0.0002784630532099
0.0029542484976,0.01116683078,0.0026140891852,0.00027862270383
0.0029558140915,0.011177897104,0.0026157075656999,0.00027877689086
0.002957327671,0.011188604888,0.0026172773123,0.0002789256775299
0.0029587899224,0.011198958863,0.0026187994276999,0.0002790691350699
0.0029602016064,0.011208964271,0.002620275024,0.00027920734246
0.0029615635548,0.011218626847,0.0026217053169,0.0002793403860699
0.0029628766675999,0.011227952794,0.0026230916219,0.00027946835934
0.0029641419091999,0.011236948761,0.0026244353487,0.0002795913623999
0.0029653603051999,0.011245621816,0.0026257379960999,0.00027970950171
0.0029665329379999,0.011253979422,0.0026270011463999,0.00027982288969
0.0029676609437,0.011262029408,0.0026282264599,0.00027993164426
0.0029687455073,0.011269779943,0.002629415669,0.00028003588848
0.0029697878594,0.0112772395109999,0.002630570572,0.0002801357501
0.0029707892712,0.011284416873,0.002631693027,0.00028023136111
0.0029717510509,0.0112913210459999,0.0026327849459,0.00028032285731
0.0029726745386,0.01129796127,0.0026338482876999,0.00028041037787
0.0029735611025,0.011304346974,0.0026348850518,0.00028049406482
0.002974412134,0.011310487751,0.0026358972721,0.0002805740626399
0.0029752290435999,0.01131639332,0.0026368870095999,0.00028065051775
0.0029760132555,0.011322073503,0.0026378563461999,0.00028072357804
0.0029767662040999,0.0113275381829999,0.002638807378,0.00028079339243
0.0029774893285,0.011332797283,0.0026397422083,0.00028086011032
0.0029781840685,0.011337860726,0.0026406629413,0.00028092388122
0.0029788518597,0.011342738409,0.0026415716749,0.00028098485416
0.0029794941293,0.011347440169,0.0026424704946999,0.00028104317733
0.0029801122913,0.011351975753,0.0026433614671,0.00028109899755
0.0029807077424,0.011356354788,0.0026442466329,0.0002811524598
0.0029812818574,0.011360586751,0.0026451280011,0.00028120370684
0.0029818359851,0.01136468094,0.0026460075425,0.0002812528787
0.0029823714441,0.011368646444,0.0026468871836,0.00028130011229
0.0029828895187,0.011372492115,0.0026477688006999,0.00028134554095
0.0029833914549,0.011376226543,0.0026486542144,0.00028138929405
0.0029838784568999,0.011379858028,0.0026495451834,0.00028143149661
0.002984351683,0.011383394554,0.0026504434,0.0002814722688899
0.0029848122424,0.011386843768,0.0026513504838,0.00028151172605
0.0029852611915,0.0113902129499999,0.002652267978,0.0002815499777799
0.0029856995311999,0.011393509001,0.0026531973437,0.00028158712799
0.0029861282030999,0.011396738411,0.002654139956,0.0002816232744399
0.0029865480875,0.011399907248,0.0026550970994999,0.00028165850854
0.0029869600001999,0.011403021135,0.002656069965,0.00028169291497
0.0029873646901,0.0114060852349999,0.002657059645,0.0002817265715
0.0029877628370999,0.011409104233,0.002658067131,0.00028175954872
0.00298815505,0.011412082327,0.0026590933106999,0.00028179190982
0.0029885418644999,0.01141502321,0.0026601389644,0.00028182371044
0.0029889237418,0.01141793006,0.0026612047637,0.00028185499846
0.0029893102687,0.011420805533,0.0026622912688,0.00028188581387
0.0029897261818,0.011423651753,0.0026633989268,0.00028191618867
0.0029901730258,0.0114264703059999,0.0026645280708,0.00028194614674
0.0029906509521,0.011429262235,0.0026656789185,0.0002819757038
0.0029911600327,0.011432028037,0.0026668515714999,0.00028200486734
0.0029917002604,0.011434767662,0.0026680460153,0.0002820336366
0.0029922715486,0.011437480514,0.0026692621189,0.00028206200258
0.0029928737315,0.011440353121,0.0026704996356,0.0002820899480899
0.0029935065647,0.011443794025,0.0026717582034,0.00028211744774
0.0029941697258,0.011447815429,0.0026730373461,0.00028214446807
0.0029948628156999,0.01145241458,0.0026743364749,0.0002821709676399
0.0029955853593,0.011457588207,0.00267565489,0.00028219689713
0.0029963368073999,0.011463332521,0.0026769917825,0.00028222219951
0.0029971165379999,0.011469643237,0.0026783462373,0.00028224681024
0.0029979238583,0.0114765155799999,0.0026797172352,0.00028227065738
0.0029987580068,0.011483944301,0.0026811036565,0.00028229366189
0.0029996181558,0.0114919236929999,0.002682504284,0.00028231573783
0.0030005034133,0.0115004476099999,0.0026839178068,0.00028233679263
0.0030014128263,0.011509509482,0.0026853428239,0.00028235672736
0.0030023453836,0.011519102338,0.0026867778492,0.00028237543704
0.0030033000182,0.011529218824,0.0026882213148,0.0002823928109599
0.0030042756117,0.0115398512299999,0.0026896715769999,0.000282408733
0.0030052709964999,0.011550991506,0.0026911269201,0.000282423082
0.0030062849601,0.011562631294,0.0026925855625,0.00028243573211
0.0030073162488,0.0115747619479999,0.0026940456613,0.00028244655321
0.0030083635709,0.011587374565,0.0026955053188999,0.00028245541128
0.0030094256014999,0.011600460007,0.0026969625875,0.0002824621688
0.0030105009859,0.011614008933,0.0026984154764,0.00028246668521
0.0030115883441,0.011628011826,0.0026998619569,0.00028246881733
0.0030126862750999,0.011642459023,0.0027012999694,0.0002824684197799
0.003013793361,0.011657340743,0.0027027274293,0.00028246534548
0.0030149081717,0.011672647122,0.0027041422336,0.00028245944604
0.003016029269,0.011688368236,0.0027055422673,0.0002824505723
0.0030171552116999,0.011704494141,0.0027069254104,0.00028243857475
0.0030182845596,0.011721014896,0.0027082895439,0.00028242330403
0.0030194158781999,0.0117379206,0.0027096325569,0.00028240461138
0.0030205477435,0.0117552014219999,0.0027109523534,0.00028238373831
0.0030216787463,0.011772847631,0.0027122468586,0.00028236270577
0.0030228074969,0.011790849626,0.0027135140256999,0.00028234139517
0.0030239326295999,0.011809197973,0.0027147518426,0.00028231966496
0.0030250528072,0.0118278834279999,0.0027159583384,0.00028229737657
0.0030261667253,0.011846896974,0.0027171315899,0.00028227439485
0.0030272731168,0.011866229846,0.0027182697277,0.00028225058854
0.003028370756,0.011885873563,0.0027193709429,0.00028222583073
0.0030294584631999,0.0119058199549999,0.0027204334928,0.00028219999926
0.0030305351081999,0.011926061193,0.0027214557071999,0.00028217297718
0.0030315996147,0.011946589815,0.002722435994,0.00028214465313
0.0030326509639999,0.011967398752,0.0027233728448999,0.0002821149217799
0.0030336881988,0.011988481353,0.0027242648408,0.00028208368419
0.0030347104267,0.0120098314109999,0.0027251106571,0.00028205084817
0.0030357168235,0.012031443186,0.0027259090685,0.00028201632867
0.0030367066366999,0.012053311426,0.0027266589541999,0.0002819800481
0.0030376791884,0.0120754313889999,0.0027273593017,0.00028194193665
0.0030386338782,0.012097798861,0.0027280092115999,0.0002819019325899
0.0030395701860999,0.012120410178,0.0027286079015,0.0002818599825599
0.0030404876748,0.01214326224,0.0027291547093,0.00028181604183
0.003041385992,0.012166352526,0.002729649097,0.00028177007453
0.0030422648725999,0.012189679112,0.0027300906536,0.00028172205388
0.0030431241405,0.0122132406789999,0.0027304790976999,0.00028167196239
0.0030439637105,0.012237036529,0.0027308142801,0.00028161979201
0.0030447835893,0.01226106659,0.0027310961859,0.00028156554432
0.0030455838771,0.012285331427,0.0027313249361999,0.00028150923059
0.003046364768,0.012309832246,0.0027315007894,0.00028145087197
0.0030471265516999,0.012334570903,0.0027316241424,0.00028139049946
0.0030478696129,0.0123595498989999,0.0027316955314,0.0002813281540799
0.0030485944323,0.0123847723919999,0.0027317156319999,0.00028126388678
0.0030493015861,0.012410242188,0.0027316852594,0.0002811977585299
0.0030499917462,0.0124359637409999,0.0027316053678999,0.00028112984024
0.0030506656793,0.012461942154,0.0027314770503,0.00028106021275
0.0030513242466,0.012488183166,0.002731301537,0.00028098896672
0.0030519684024,0.012514693152,0.002731080194,0.00028091620255
0.0030525991930999,0.01254147911,0.002730814522,0.00028084203027
0.0030532177558,0.012568548652,0.0027305061534,0.00028076656934
0.0030538253164,0.012595909992,0.0027301568506,0.0002806899485299
0.0030544231880999,0.012623571934,0.0027297685028,0.00028061230571
0.0030550127688,0.012651543853,0.0027293431228,0.00028053378761
0.003055595539,0.0126798356829999,0.0027288828440999,0.00028045454959
0.0030561730593,0.012708457897,0.0027283899166,0.00028037475537
0.0030567469673,0.012737421486,0.0027278667028,0.00028029457676
0.0030573189752,0.01276673794,0.0027273156735,0.00028021419333
0.0030578908659999,0.012796419227,0.0027267394030999,0.00028013379211
0.0030584644906,0.012826477766,0.0027261405648999,0.0002800535672
0.003059041764,0.012856926406,0.0027255219256,0.00027997371947
0.0030596246618,0.012887778397,0.0027248863404,0.0002798944561
0.0030602152165,0.012919047367,0.0027242367468,0.00027981599026
0.0030608155129,0.012950747289,0.0027235761594,0.00027973854063
0.0030614276847,0.012982892457,0.0027229076635,0.00027966233101
0.0030620539097,0.013015497453,0.0027222344089999,0.0002795875898799
0.0030626964058,0.0130485771179999,0.0027215596038,0.00027951454993
0.0030633574261,0.01308214652,0.0027208865076,0.00027944344761
0.0030640392548,0.0131162209229999,0.0027202184252,0.0002793745226299
0.0030647442023,0.013150815752,0.0027195586991999,0.00027930801751
0.0030654746003,0.013185946565,0.0027189107039,0.0002792441770799
0.0030662327975,0.013221629013,0.0027182778377,0.00027918324798
0.0030670211542,0.013257878812,0.0027176635163,0.00027912547815
0.0030678420379,0.013294711706,0.0027170711656,0.00027907111636
0.0030686978181,0.0133321434339999,0.0027165042145,0.00027902041166
0.0030695908616,0.013370189696,0.0027159660879,0.0002789736128999
0.0030705235275999,0.013408866117,0.0027154601994999,0.00027893096822
0.0030714981626999,0.0134481882159999,0.0027149899446,0.00027889272455
0.0030725170961,0.013488171371,0.0027145586931,0.00027885912709
0.003073582635,0.0135288307829999,0.0027141697828,0.00027883041884
0.0030746970594,0.013570181446,0.0027138265118,0.00027880684006
0.0030758626179999,0.013612238115,0.0027135321324,0.00027878862786
0.0030770815230999,0.01365501527,0.0027132898440999,0.0002787760156499
0.0030783559464,0.013698527087,0.0027131027866999,0.00027876923271
0.0030796880144,0.013742787408,0.0027129740344,0.00027876850373
0.0030810798043,0.01378780971,0.0027129065894,0.00027877404837
0.0030825333395,0.013833607072,0.0027129033756,0.0002787860808
0.003084050586,0.0138801921549999,0.0027129672328,0.0002788048093
0.003085633448,0.013927577167,0.0027131009110999,0.00027883043588
0.0030872837646,0.013975773841,0.0027133070655999,0.00027886315583
0.003089003306,0.014024793409,0.0027135882508,0.00027890315742
0.0030907937701,0.014074646575,0.0027139469159,0.00027895062149
0.0030926567793,0.0141253435,0.0027143854003,0.00027900572117
0.0030945938776,0.014176893772,0.0027149059286,0.0002790686215199
0.0030966065275,0.014229306391,0.0027155106071,0.00027913947924
0.0030986961076,0.01428258975,0.0027162014197,0.00027921844242
0.0031008639098999,0.014336751616,0.0027169802243,0.0002793056503
0.0031031111379,0.0143917991179999,0.0027178487499,0.00027940123299
