H2,CO,C2H4,C2H2
0.0005413076584,0.0084320940373,0.0081386945064,0.00026497605148
0.00054091281351,0.0084292460317,0.0081369238391,0.00026488724892
0.00054055158715,0.0084268626028,0.0081352185249,0.00026480153701
0.0005402228353899,0.0084249279425,0.0081335763399,0.00026471881057
0.00053992539103,0.0084234259212,0.0081319950151999,0.0002646389623
0.00053965806742,0.0084223401406,0.0081304722439,0.00026456188311
0.00053941966232,0.008421653987,0.008129005689,0.00026448746248
0.00053920896183,0.008421350685,0.0081275929905999,0.0002644155888
0.00053902474423,0.0084214133519,0.0081262317738999,0.00026434614977
0.0005388657839299,0.008421825051,0.0081249196563,0.0002642790327
0.00053873085531,0.0084225688457,0.0081236542553,0.00026421412494
0.00053861873666,0.0084236278528,0.0081224331959,0.0002641513141499
0.00053852821397,0.0084249852959,0.0081212541181,0.00026409048873
0.00053845808475,0.0084266245577,0.0081201146843,0.00026403153814
0.0005384071617699,0.0084285292318,0.0081190125867,0.00026397435324
0.00053837427676,0.0084306831738,0.0081179455541,0.00026391882661
0.00053835828402,0.0084330705513,0.0081169113593,0.00026386485293
0.00053835806395,0.0084356758923,0.008115907826,0.00026381232927
0.00053837252652,0.0084384841337,0.0081149328351,0.00026376115543
0.00053840061457,0.0084414806665,0.0081139843315,0.00026371123421
0.00053844130709,0.0084446513814,0.0081130603306,0.00026366247176
0.00053849362232,0.0084479827112,0.0081121589236,0.00026361477781
0.00053855662074,0.0084514616727,0.0081112782843,0.0002635680659899
0.00053862940792,0.0084550759058,0.008110416674,0.00026352225409
0.00053871113726,0.0084588137112,0.0081095724468,0.00026347726425
0.00053880101254,0.0084626640858,0.008108744055,0.0002634330233
0.00053889829032,0.0084666167561,0.0081079300533999,0.00026338946288
0.0005390022822,0.008470662209,0.0081071291037,0.0002633465196999
0.0005391123569099,0.0084747917209,0.0081063399787,0.00026330413573
0.00053922794219,0.0084789973837,0.008105561566,0.00026326225837
0.00053934852651,0.0084832721288,0.0081047928713,0.00026322084058
0.0005394736606499,0.0084876097479999,0.0081040330212,0.00026317984106
0.00053960295901,0.0084920049128,0.0081032812662,0.00026313922438
0.00053973610078,0.0084964531899,0.0081025369826,0.00026309896102
0.0005398728309,0.0085009510547,0.0081017996747,0.00026305902756
0.00054001296085,0.0085054959019999,0.0081010689758,0.00026301940665
0.00054015636919,0.0085100860536,0.0081003446499999,0.00026298008713
0.00054030300192,0.0085147207633,0.0080996265923,0.0002629410640399
0.00054045287268,0.0085194002194,0.0080989148291,0.00026290233863
0.0005406060626599,0.0085241255442,0.0080982095184,0.00026286391836
0.00054076272039,0.00852889879,0.0080975109488999,0.00026282581689
0.00054092306129,0.0085337229336,0.0080968195392,0.00026278805403
0.00054108736699,0.0085386018673,0.008096135837,0.00026275065566
0.00054125598456,0.0085435403869,0.0080954605169,0.00026271365369
0.00054142932537,0.0085485441772,0.0080947943785,0.00026267708595
0.00054160786393,0.0085536197956999,0.0080941383444,0.00026264099604
0.0005417921364299,0.0085587746518,0.0080934934568,0.00026260543327
0.00054198273912,0.0085640169853,0.0080928608748,0.00026257045245
0.00054218032655,0.0085693558413,0.0080922418708,0.00026253611376
0.0005423856095399,0.0085748010427,0.0080916378267,0.00026250248254
0.00054259935307,0.008580363161,0.0080910502295,0.00026246962912
0.00054282237397,0.0085860534839,0.0080904806672,0.0002624376286
0.00054305553843,0.0085918839813,0.0080899308235,0.00026240656059
0.00054329975938,0.008597867269,0.0080894024731,0.0002623765090399
0.00054355599371,0.0086040165705,0.0080888974762,0.0002623475619199
0.0005438252393799,0.0086103456763999,0.0080884177728,0.00026231981095
0.00054410853232,0.0086168689026,0.0080879653768,0.0002622933514
0.00054440694334,0.0086236010466,0.0080875423696,0.00026226828168
0.0005447215748099,0.0086305573419,0.0080871508943,0.0002622447031599
0.00054505355724,0.0086377534115,0.0080867931484999,0.00026222271975
0.00054540404588,0.0086452052195,0.008086471378,0.00026220243767
0.0005457742170599,0.0086529290219,0.0080861878695,0.00026218396505
0.00054616526461,0.0086609413162,0.0080859449438,0.00026216741166
0.0005465783961299,0.0086692587903,0.0080857449484,0.0002621528885
0.00054701482917,0.0086778982697,0.0080855902502,0.00026214050752
0.0005474757875,0.0086868766658,0.0080854832281,0.0002621303811999
0.0005479624971799,0.0086962109213999,0.0080854262655,0.00026212262228
0.00054847618271,0.0087059179581,0.0080854217429,0.00026211734332
0.00054901806313,0.008716014622,0.0080854720299,0.00026211465639
0.00054958934813,0.0087265176295,0.0080855794781,0.0002621146726999
0.00055019123411,0.0087374435142,0.0080857464134,0.00026211750224
0.00055082490036,0.0087488085724,0.0080859751281,0.00026212325342
0.00055149150515,0.0087606288106,0.008086267874,0.00026213203273
0.00055219218196,0.0087729198923,0.0080866268545,0.00026214394437
0.0005529280356799,0.008785697086,0.0080870542173,0.00026215908991
0.0005537001389,0.0087989752139999,0.0080875520477,0.0002621775679699
0.00055450952829,0.008812768602,0.0080881223606999,0.0002621994738399
0.00055535720099,0.0088270910297,0.0080887670949,0.0002622248992
0.00055624411119,0.0088419556828999,0.0080894881051999,0.00026225393176
0.0005571711667,0.0088573751069,0.0080902871562,0.00026228665499
0.00055813922569,0.0088733611607,0.0080911659162,0.00026232314778
0.00055914909354,0.008889924974,0.008092125951,0.00026236348416
0.0005602015198099,0.0089070769049,0.0080931687174,0.00026240773306
0.0005612971952999,0.0089248264996,0.0080942955585,0.00026245595796
0.00056243674932,0.0089431824546,0.0080955076976,0.00026250821674
0.00056362074707,0.0089621525805,0.0080968062333999,0.00026256456134
0.0005648496871699,0.0089817437678,0.0080981921353,0.00026262503762
0.00056612399939,0.0090019619553,0.0080996662386,0.00026268968507
0.00056744404247,0.0090228121007,0.0081012292408,0.00026275853668
0.00056881010222,0.0090442981535,0.0081028816974,0.00026283161872
0.0005702223897,0.0090664230305,0.0081046240188,0.00026290895061
0.00057168103969,0.009089188594,0.0081064564669,0.00026299054472
0.00057318610921,0.009112595632,0.0081083791526,0.0002630764062899
0.00057473757638,0.0091366438423,0.0081103920333,0.00026316653333
0.00057633533938,0.0091613318179,0.0081124949113,0.00026326091646
0.0005779792156699,0.0091866570358,0.0081146874314,0.00026335953891
0.00057966894132,0.0092126158492999,0.0081169690808,0.00026346237642
0.00058140417069,0.0092392034817,0.0081193391875,0.0002635693972
0.00058318447618,0.0092664140238999,0.0081217969203,0.00026368056194
0.00058500934825,0.0092942404347999,0.0081243412886,0.00026379582381
0.0005868781956699,0.0093226745438,0.0081269711431,0.0002639151284499
0.00058879034589,0.0093517070572,0.0081296851764,0.00026403841403
0.00059074504571,0.0093813275664,0.0081324819243,0.0002641656113
0.00059274146213,0.0094115245598999,0.0081353597675,0.0002642966437
0.00059477868333,0.0094422854375,0.0081383169334999,0.0002644314273799
0.00059685571997,0.0094735965274,0.0081413514989999,0.0002645698714
0.0005989715066,0.0095054431059,0.0081444613929,0.00026471187781
0.00060112490329,0.0095378094202,0.0081476443991,0.00026485734181
0.00060331469745,0.0095706787137,0.0081508981603999,0.00026500615193
0.00060553960585,0.0096040332531,0.0081542201823,0.0002651581901899
0.00060779827678,0.0096378543594,0.0081576078372,0.00026531333233
0.00061008929246,0.0096721224397,0.0081610583689,0.00026547144801
0.00061241117151,0.0097068170231,0.0081645688976,0.00026563240104
0.0006147623717,0.0097419167972,0.0081681364254,0.0002657960496399
0.00061714129276,0.0097773996477999,0.0081717578414,0.00026596224669
0.00061954627939,0.0098132427004,0.0081754299278,0.00026613084002
0.00062197562442,0.0098494223633,0.0081791493658,0.00026630167268
0.00062442757206,0.0098859143731,0.0081829127424,0.00026647458325
0.0006269003213,0.0099226938416,0.0081867165564,0.00026664940617
0.00062939202942,0.0099597353043,0.0081905572257,0.0002668259720399
0.00063190081566,0.0099970127705,0.0081944310941,0.00026700410794
0.00063442476484,0.010034499774,0.0081983344386,0.0002671836378
0.0006369619312699,0.0100721694279999,0.0082022634769,0.00026736438277
0.00063951034257,0.0101099944759999,0.0082062143747,0.0002675461615
0.00064206800365,0.010147947347,0.0082101832537,0.0002677287905999
0.00064463290073,0.010186000213,0.0082141661992,0.00026791208491
0.00064720300536,0.010224167473,0.0082181592679,0.00026809585797
0.00064977627858,0.010262609894,0.0082221584963,0.00026827992233
0.00065235067499,0.010301321823,0.0082261599081,0.00026846408994
0.0006549241469299,0.010340274963,0.0082301595227,0.00026864817257
0.00065749473967,0.0103794410419999,0.0082341533633,0.00026883198213
0.0006600700760499,0.010418791873,0.0082381374645,0.0002690153311
0.00066265462137,0.010458299409,0.0082421078808999,0.0002691980328999
0.00066524636023,0.010497935798,0.0082460606946,0.00026937990224
0.00066784329556,0.010537673442,0.0082499920234,0.00026956075552
0.0006704434526,0.0105774850509999,0.0082538980284,0.00026974041121
0.00067304488287,0.0106173437,0.008257774922,0.00026991869017
0.0006756456681099,0.010657222878,0.0082616189749,0.0002700954160599
0.00067824392399,0.010697096546,0.0082654265244,0.00027027041563
0.00068083780396,0.0107369391849999,0.0082691939806,0.00027044351915
0.00068342550279,0.010776725847,0.0082729178345,0.0002706145606299
0.0006860052601099,0.010816432203,0.0082765946639,0.00027078337827
0.00068857536387,0.010856034594,0.0082802211407,0.0002709498146499
0.0006911341535499,0.010895510071,0.008283794037,0.00027111371713
0.00069368002336,0.01093483644,0.0082873102313999,0.0002712749381
0.00069621142525,0.010973992306,0.0082907667146,0.00027143333524
0.00069872687173,0.011012957109,0.0082941605952,0.0002715887718
0.00070122493863,0.011051711167,0.0082974891048,0.00027174111687
0.00070370426762,0.011090235703,0.0083007496031,0.00027189024559
0.00070616356859,0.011128512884,0.0083039395825,0.00027203603936
0.00070860162184,0.01116652585,0.0083070566720999,0.0002721783860699
0.00071101728012,0.011204258741,0.0083100986422,0.00027231718027
0.00071340947046,0.0112416967219999,0.0083130634074,0.00027245232333
0.00071577719581,0.011278826007,0.0083159490299,0.00027258372362
0.0007181195364999,0.01131563388,0.0083187537225,0.00027271129661
0.00072043565148,0.011352108707,0.0083214758509,0.00027283496501
0.00072272477942,0.011388239959,0.0083241139357,0.00027295465888
0.00072498623949,0.011424018215,0.0083266666544,0.00027307031565
0.00072721943207,0.011459435177,0.0083291328421,0.00027318188024
0.00072942383917,0.011494483673,0.0083315114929,0.0002732893050799
0.00073159902466,0.011529157661,0.0083338017601,0.00027339255013
0.00073374463428,0.011563452231,0.0083360029563,0.00027349158289
0.0007358603955099,0.011597363599,0.0083381145531,0.00027358637835
0.00073794611714,0.011630889104,0.0083401361803,0.00027367691902
0.00074000168868,0.011664027199,0.0083420676248,0.00027376319481
0.00074202707961,0.011696777441,0.0083439088291,0.0002738452030199
0.00074402233833,0.0117291404759999,0.0083456609704,0.00027392294817
0.00074598759099,0.011761118023,0.0083474018553,0.00027399644197
0.00074792304011,0.011792712852,0.0083491796216,0.0002740657031499
0.00074982896301,0.011823928769,0.0083509948109,0.0002741307573299
0.0007517057100299,0.011854770585,0.008352848107,0.00027419163683
0.00075355370258,0.011885244089,0.0083547403322,0.00027424838056
0.0007553734310499,0.011915356026,0.0083566724427,0.00027430103373
0.0007571654525,0.011945114057,0.0083586455252,0.00027434964773
0.00075893038824,0.0119745267289999,0.0083606607908,0.00027439427984
0.0007606689211699,0.012003603437,0.0083627195712,0.00027443499305
0.00076238179308,0.01203235439,0.0083648233125,0.00027447185574
0.00076406980172,0.012060790565,0.0083669735699,0.00027450494146
0.0007657337977699,0.01208892367,0.0083691720018,0.00027453432866
0.00076737468173,0.012116766097,0.0083714203637,0.00027456010036
0.00076899340057,0.012144330879,0.0083737205016999,0.0002745823438899
0.00077059094444,0.012171631642,0.008376074346,0.00027460115053
0.00077216834311,0.012198682556,0.0083784839044,0.00027461661527
0.00077372666246,0.012225498288,0.0083809512549,0.0002746288363899
0.00077526700084,0.01225209395,0.0083834785388999,0.0002746379152
0.0007767904852899,0.012278485048,0.0083860679541,0.00027464397654
0.00077829826786,0.0123046874279999,0.008388721747,0.00027464748766
0.00077979152172,0.012330717227,0.0083914422052,0.00027464868774
0.00078127143733,0.0123565908159999,0.0083942316506,0.00027464768664
0.0007827392185499,0.0123823247479999,0.0083970924311,0.00027464459546
0.00078419607872,0.012407935702,0.0084000269136,0.0002746395262099
0.00078564323678,0.012433440433,0.0084030374758,0.00027463259143
0.00078708191334,0.0124588557119999,0.0084061264993,0.0002746239038199
0.00078851332679,0.012484198278,0.0084092963615,0.00027461357594
0.00078993868946,0.012509484779,0.0084125494282,0.00027460171978
0.00079135920373,0.012534731725,0.0084158880464,0.00027458844647
0.00079277605831,0.012559955429,0.0084193145365,0.0002745738658899
0.00079419042447,0.01258517196,0.0084228311854,0.00027455808636
0.00079560345238,0.0126103970919999,0.0084264402391999,0.00027454121428
0.00079701626756,0.012635646251,0.0084301438963999,0.00027452335382
0.00079842996732,0.01266093447,0.0084339443008,0.00027450460658
0.00079984561739,0.01268627634,0.0084378435352,0.00027448507129
0.00080126424864,0.012711685964,0.0084418436146,0.00027446484352
0.00080268685382,0.012737176917,0.0084459464804,0.00027444401536
0.00080411438458,0.012762762195,0.0084501539941,0.00027442267514
0.00080554774847,0.012788454183,0.0084544679318,0.00027440090719
0.00080698780617,0.012814264612,0.0084588899786,0.00027437879157
0.00080843536883,0.012840204522,0.0084634217236,0.0002743564038
0.00080989119559,0.0128662842289999,0.0084680646549,0.00027433381468
0.00081135599121,0.012892513291,0.0084728201549,0.0002743110900299
0.00081283040391,0.0129189004789999,0.0084776894964,0.00027428829053
0.00081431502337,0.01294545375,0.0084826738386,0.0002742654715
0.0008158103789199,0.012972180217,0.0084877742233,0.00027424268277
0.00081731693784,0.0129990861339999,0.0084929915719,0.00027421996848
0.00081883510399,0.013026176868,0.0084983266826,0.00027419736701
0.00082036521647,0.013053456887,0.0085037802276999,0.00027417491082
0.00082190754857,0.013080929742,0.0085093527517,0.00027415262636
0.00082346230692,0.013108598055,0.0085150446695,0.000274130534
0.00082502963076,0.013136463511,0.008520856265,0.0002741086479599
0.0008266095915199,0.01316452685,0.0085267876903999,0.00027408697627
0.0008282021925,0.013192787863,0.0085328389654,0.00027406552075
0.00082980736883,0.0132212453939999,0.008539009977,0.00027404427699
0.00083142498758,0.013249897335,0.00854530048,0.0002740232344
0.0008330548481,0.0132787406379999,0.0085517100974,0.00027400237617
0.0008346966825599,0.013307771317,0.0085582383216,0.0002739816794
0.0008363501566599,0.013336984461,0.0085648845155,0.00027396111513
0.00083801487061,0.013366374245,0.0085716479147,0.00027394064841
