H2,CO,C2H4,C2H2
0.0010394736594,0.018292583804,0.00078188667557,0.00010074347366
0.0010392783362,0.018286078205,0.0007811088580599,0.00010073580977
0.0010391012373,0.018279917681,0.00078038750223,0.00010073098427
0.0010389414513999,0.018274084975,0.00077971978449,0.00010072885521
0.0010387980717,0.01826856292,0.00077910289594,0.00010072928137
0.0010386701993,0.018263334491,0.00077853405113,0.00010073212275
0.0010385569455,0.018258382864,0.00077801049682,0.00010073724091
0.0010384574345999,0.018253691458,0.00077752952047,0.00010074449951
0.0010383708072,0.0182492439969999,0.0007770884587,0.00010075376466
0.001038296222,0.018245024553,0.00077668470551,0.00010076490534
0.0010382328589,0.0182410176,0.00077631572028,0.0001007777938499
0.0010381799216,0.018237208056,0.0007759790356,0.0001007923061299
0.0010381366397,0.018233581337,0.00077567226484,0.0001008083222099
0.0010381022713,0.018230123393,0.00077539310941,0.00010082572654
0.0010380761051,0.018226820757,0.0007751393657799,0.00010084440835
0.0010380574628,0.018223660584,0.00077490893221,0.00010086426197
0.0010380457009,0.018220630691,0.00077469981511,0.0001008851872
0.0010380402128,0.018217719591,0.0007745101351,0.00010090708954
0.0010380404304999,0.01821491653,0.0007743381326699,0.00010092988056
0.0010380458266,0.01821221152,0.0007741821735599,0.00010095347808
0.0010380559155,0.018209595369,0.00077404075365,0.00010097780651
0.0010380702553,0.0182070597069999,0.00077391250348,0.0001010027969899
0.0010380884488,0.018204597013,0.00077379619245,0.0001010283876699
0.0010381101446,0.018202200637,0.00077369073244,0.00010105452383
0.0010381350387,0.01819986482,0.0007735951811399,0.00010108115812
0.0010381628749,0.01819758471,0.00077350874486,0.00010110825062
0.0010381934457,0.018195356381,0.0007734307809299,0.00010113576904
0.0010382265932,0.018193176839,0.00077336079959,0.00010116368875
0.0010382622089,0.018191044034,0.00077329846552,0.0001011919929
0.0010383002348999,0.018188956867,0.0007732435988099,0.00010122067244
0.0010383406634,0.018186915191,0.00077319617548,0.0001012497261599
0.0010383835371,0.018184919815,0.00077315632761,0.00010127916071
0.0010384289488,0.0181829724949999,0.00077312434289,0.00010130899055
0.0010384770414,0.018181075936,0.0007731006637899,0.00010133923792
0.0010385280071,0.01817923378,0.00077308588621,0.0001013699327699
0.0010385820873,0.018177450597,0.00077308075769,0.0001014011127
0.0010386395714,0.018175731867,0.00077308617522,0.00010143282278
0.0010387007964,0.018174083969,0.00077310318244,0.0001014651154899
0.0010387661455,0.01817251416,0.00077313296659,0.00010149805051
