H2,CO,C2H4,C2H2
0.0027936984275999,0.020730457041,0.0031852897369,0.0001888488456699
0.0027934121536,0.0207243047369999,0.003184902234,0.0001888627661599
0.0027931439403999,0.020718267151,0.003184584232,0.0001888791286799
0.0027928927315999,0.020712337574,0.0031843316653,0.0001888977903899
0.002792657488,0.020706509405,0.0031841405349,0.00018891861077
0.0027924371908,0.0207007761719999,0.0031840069207,0.0001889414520699
0.002792230845,0.020695131555,0.0031839269931,0.0001889661797599
0.0027920374821,0.020689569403,0.0031838970253,0.00018899266286
0.0027918561631,0.020684083752,0.0031839134044,0.0001890207744499
0.0027916859816999,0.020678668844,0.0031839726429,0.0001890503919699
0.002791526067,0.020673319148,0.0031840713886,0.00018908139766
0.0027913755857,0.020668029372,0.0031842064356,0.00018911367885
0.0027912337453,0.02066279448,0.0031843747334999,0.0001891471283699
0.0027910997958,0.020657609709,0.0031845733970999,0.00018918164484
0.0027909730326,0.020652470585,0.0031847997147,0.00018921713298
0.0027908527983,0.020647372931,0.0031850511565,0.00018925350391
0.0027907384849,0.020642312885,0.0031853253824,0.00018929067539
0.0027906295352,0.020637286909,0.0031856202488,0.00018932857212
0.002790525445,0.020632291799,0.0031859338153,0.0001893671259
0.0027904257644,0.020627324698,0.0031862643504,0.00018940627591
0.002790330099,0.0206223831,0.0031866103365,0.0001894459688199
0.0027902381113,0.020617464863,0.0031869704751,0.000189486159
0.0027901495217,0.020612568209,0.0031873436900999,0.0001895268086299
0.0027900641093,0.020607691737,0.0031877291310999,0.00018956788786
0.0027899817124,0.020602834418,0.0031881261764,0.00018960937481
0.0027899022293,0.020597995607,0.0031885344341999,0.0001896512557499
0.0027898256183,0.020593175039,0.0031889537445,0.00018969352503
0.0027897518981,0.020588372833,0.003189384179,0.00018973618517
0.0027896811475999,0.02058358949,0.003189826041,0.0001897792468499
0.0027896135054999,0.020578825891,0.0031902798649,0.0001898227288199
0.0027895491703,0.020574083296,0.003190746414,0.00018986665792
0.0027894883992,0.02056936334,0.0031912266785999,0.00018991106893
0.0027894315079,0.0205646680269999,0.0031917218729,0.00018995600453
0.002789378869,0.020559999726,0.0031922334313,0.00019000151511
0.0027893309116,0.020555361159,0.0031927630044,0.00019004765866
0.0027892881192,0.020550755401,0.0031933124536,0.0001900945005999
0.0027892510291,0.020546185861,0.0031938838455,0.0001901421135299
0.0027892202299999,0.020541656281,0.0031944794463,0.00019019057709
0.0027891963607,0.020537170718,0.0031951017141999,0.00019023997764
0.0027891801082,0.020532733535,0.0031957532924,0.00019029040806
0.0027891722053,0.020528349386,0.003196437001,0.00019034196743
0.0027891734285,0.020524023206,0.0031971558283999,0.0001903947607699
0.002789184596,0.020519760188,0.0031979129224,0.0001904488986699
0.0027892065645,0.020515565777,0.0031987115804,0.000190504497
0.0027892402273,0.020511445646,0.0031995552396999,0.00019056167652
0.0027892865110999,0.020507405681,0.0032004474665,0.00019062056255
0.0027893463735,0.020503451964,0.0032013919456,0.00019068128455
0.0027894207998,0.020499590754,0.0032023924687,0.00019074397576
0.0027895108002,0.020495828467,0.0032034529228,0.00019080877275
0.0027896174063,0.020492171656,0.0032045772781999,0.00019087581502
0.0027897416684,0.020488626993,0.0032057695766999,0.00019094524459
0.0027898846521,0.020485201246,0.0032070339181,0.00019101720552
0.0027900474347,0.020481901257,0.0032083744486,0.00019109184348
0.0027902311021,0.020478733924,0.0032097953466999,0.0001911693053
0.0027904367454,0.020475706177,0.0032113008110999,0.0001912497385099
0.0027906654573,0.020472824957,0.0032128950469,0.00019133329085
0.0027909183288,0.020470097194,0.0032145822521,0.00019142010984
0.0027911964455999,0.020467529785,0.0032163666049999,0.00019151034227
0.0027915008848,0.020465129569,0.00321825225,0.0001916041337899
0.0027918327111,0.020462903311,0.0032202432846,0.00019170162835
0.0027921929738,0.020460857675,0.0032223437464,0.00019180296783
0.002792582703,0.020458999204,0.0032245575992,0.0001919082915
0.0027930029061999,0.020457334298,0.0032268887204,0.0001920177355999
0.0027934545653,0.020455869193,0.0032293408882,0.00019213143289
0.0027939386328,0.02045460994,0.0032319177685,0.0001922495121699
0.0027944560292,0.020453562384,0.0032346229026,0.00019237209787
0.002795007639,0.020452732146,0.0032374596950999,0.00019249930961
0.0027955943085,0.0204521245989999,0.003240431402,0.00019263126181
0.002796216842,0.020451744853,0.0032435411188,0.00019276806323
