H2,CO,C2H4,C2H2
0.0015546667232,0.013841335148,0.0052714108694,0.00031860401166
0.0015567359784,0.013847360429,0.0052742251777,0.00031879006044
0.0015588668244999,0.013853657766,0.0052771114127,0.00031898189721
0.0015610591454,0.0138602266479999,0.005280069439,0.00031917951106
0.0015633127184,0.01386706609,0.0052830989963,0.00031938288106
0.0015656272127,0.013874174631,0.0052861996983999,0.00031959197612
0.0015680021891,0.013881550331,0.0052893710323999,0.00031980675497
0.0015704370997,0.01388919077,0.0052926123586,0.00032002716613
0.0015729312879,0.013897093048,0.00529592291,0.00032025314788
0.0015754839886,0.013905253785,0.0052993017931,0.00032048462832
0.0015780943285,0.0139136691229999,0.0053027479882,0.0003207215254
0.0015807613272,0.0139223347329999,0.0053062603503,0.00032096374698
0.0015834838983,0.013931245815,0.0053098376107,0.00032121119096
0.0015862608502999,0.013940397106,0.0053134783779,0.00032146374536
0.0015890908885999,0.0139497828879999,0.0053171811399999,0.00032172128854
0.0015919726173,0.013959396994,0.0053209442669999,0.00032198368931
0.001594904541,0.0139692328209999,0.0053247660124999,0.0003222508071499
0.0015978850677,0.0139792833339999,0.0053286445173,0.0003225224924399
0.0016009125111,0.013989541086,0.005332577812,0.0003227985866999
0.0016039850932,0.013999998223,0.0053365638205,0.00032307892288
0.0016071009480999,0.014010646502,0.0053406003636,0.0003233633255899
0.0016102581245999,0.0140214773059999,0.0053446851627,0.00032365161151
0.0016134545903,0.014032481657,0.0053488158442,0.0003239435896
0.0016166882349,0.0140436502319999,0.0053529899438,0.0003242390615699
0.0016199568742999,0.014054973386,0.005357204911,0.00032453782218
0.001623258255,0.014066441163,0.0053614581138999,0.00032483965965
0.0016265900581,0.0140780433199999,0.0053657468445,0.00032514435604
0.0016299499037,0.014089769346,0.0053700683236,0.00032545168772
0.0016333353559,0.014101608481,0.0053744197063999,0.0003257614257799
0.0016367439273,0.0141135497359999,0.0053787980882,0.00032607333646
0.0016401730841,0.014125581921,0.0053832005099,0.00032638718165
0.0016436202507999,0.014137693658,0.0053876239639,0.0003267027193099
0.0016470828157999,0.0141498734119999,0.0053920654002,0.0003270197040199
