H2,CO,C2H4,C2H2
0.0010344590757,0.0010955054955,0.00056167334864,6.7025283702e-06
0.0010360446483,0.0011142539571,0.0005636124284199,6.7958030694e-06
0.001037672808,0.0011335512572,0.00056562904619,6.8923297276e-06
0.0010393428388,0.0011533881692,0.00056772189846,6.9920536763e-06
0.0010410539464,0.0011737544563,0.000569889539,7.09491426e-06
0.0010428052590999,0.0011946388836,0.00057213038059,7.2008449105e-06
0.0010445958287,0.0012160292333,0.00057444269713,7.3097732348e-06
0.0010464246324,0.0012379123219,0.00057682462611,7.4216211187e-06
0.0010482905738,0.0012602740202,0.00057927417142,7.5363048451e-06
0.0010501924849,0.001283099276,0.0005817892065,7.6537352258e-06
0.001052129128,0.001306372138,0.00058436747785,7.7738177482e-06
0.0010540991977,0.0013300757837,0.0005870066087999,7.8964527347e-06
0.0010561013232,0.0013541925477,0.00058970410368,8.0215355163e-06
0.001058134071,0.0013787039539,0.00059245735223,8.1489566179e-06
0.001060195947,0.0014035907482,0.00059526363432,8.2786019569e-06
0.0010622853997,0.0014288329347,0.00059812012497,8.4103530528e-06
0.0010644008226,0.0014544098122,0.00060102389961,8.5440872487e-06
0.001066540558,0.0014803000139,0.0006039719396,8.6796779429e-06
0.0010687028992,0.0015064815482999,0.0006069611380599,8.8169948312e-06
0.0010708860948,0.0015329318411999,0.00060998830579,8.9559041584e-06
0.0010730883512,0.0015596277800999,0.00061305017753,9.0962689787e-06
0.0010753078369,0.0015865457593,0.00061614341835,9.2379494244e-06
0.0010775426853,0.0016136617264,0.00061926463021,9.3808029816e-06
0.0010797909994,0.0016409512304,0.0006224103587699,9.5246847737e-06
0.0010820508546,0.0016683894702,0.0006255771002,9.6694478501e-06
0.0010843203032,0.0016959513443,0.00062876130826,9.8149434801e-06
0.0010865973781,0.0017236115014,0.00063195940138,9.9610214529e-06
0.0010888800967,0.0017513443910999,0.0006351677699299,1.0107530379e-05
0.0010911664649,0.0017791243160999,0.00063838278346,1.0254317997e-05
0.0010934544815,0.0018069254837,0.00064160079807,1.040123148e-05
0.0010957421416,0.0018347220580999,0.00064481816376,1.0548117749e-05
0.0010980274414,0.001862488213,0.00064803123189,1.0694823776e-05
0.0011003083815,0.0018901981833999,0.00065123636248,1.0841196900999998e-05
0.0011025829715999,0.0019178263185,0.00065442993165,1.0987085138e-05
0.0011048492342,0.0019453471327,0.0006576083388999,1.1132337482e-05
