H2,CO,C2H4,C2H2
0.00088291821316,0.00745833219,0.0031294396038,0.00025581840266
0.00088503063752,0.0074829863143999,0.0031329863179999,0.00025611304244
0.00088718813642,0.0075082407756,0.0031366067127,0.00025641348334
0.00088938968269,0.0075340818931,0.003140299109,0.00025671959316
0.00089163416528,0.007560494869,0.0031440616906,0.00025703122892
0.00089392039087,0.0075874638098999,0.003147892507,0.00025734823704
0.00089624708576,0.0076149717515,0.0031517894760999,0.00025767045358
0.00089861289792,0.0076430006865,0.0031557503877,0.0002579977045399
0.00090101639923,0.0076715315943,0.0031597729076,0.00025832980613
0.000903456088,0.0077005444739999,0.0031638545808,0.00025866656506
0.0009059303915499,0.0077300183796,0.0031679928366999,0.00025900777895
0.0009084376691,0.007759931458,0.0031721849932,0.00025935323661
0.00091097621473,0.0077902609881999,0.0031764282616999,0.00025970271849
0.00091354426056,0.0078209834245,0.0031807197523,0.00026005599707
0.00091613998009,0.0078520744401999,0.0031850564795,0.00026041283728
0.0009187614916799,0.0078835089741,0.0031894353674,0.00026077299694
0.00092140686216,0.0079152612788,0.0031938532559,0.0002611362272599
0.0009240741106,0.0079473049706,0.0031983069069999,0.00026150227329
0.0009267612121699,0.0079796130814,0.0032027930108,0.00026187087443
0.00092946610212,0.0080121581115,0.0032073081922,0.00026224176495
0.0009321866799099,0.0080449120841,0.0032118490175,0.0002626146745
0.00093492081336,0.0080778466012,0.0032164120014,0.00026298932868
0.00093766634292,0.0081109329004,0.0032209936139,0.00026336544955
0.00094042108603,0.0081441419126,0.0032255902872,0.0002637427562
0.00094318284148,0.0081774443204,0.0032301984230999,0.00026412096535
0.00094594939387,0.0082108106174,0.0032348144003,0.00026449979187
0.00094871851808,0.0082442111679999,0.0032394345814,0.00026487894938
0.00095148798379,0.008277616267,0.0032440553208,0.00026525815084
0.00095425555999,0.0083109962,0.0032486729716,0.00026563710913
0.0009570190195,0.0083443213037999,0.003253283893,0.00026601553759
0.00095977614346,0.0083775620259999,0.0032578844581,0.00026639315066
0.00096252472585,0.0084106889851,0.0032624710609,0.00026676966443
0.00096526257793,0.0084436730297,0.0032670401234,0.0002671447972
0.0009679875326399,0.0084764852974,0.0032715881034,0.00026751827006
0.00097069744896,0.0085090972725,0.0032761115011,0.0002678898074799
0.00097339021623,0.0085414808434,0.0032806068662,0.0002682591378
0.0009760637582999,0.0085736083586,0.0032850708051999,0.00026862599382
0.00097871603769,0.0086054526814,0.0032894999873,0.0002689901133199
0.00098134505963,0.0086369872437,0.0032938911518,0.00026935123957
0.0009839488759099,0.008668186098,0.0032982411143,0.00026970912184
0.00098652558873,0.0086990239679,0.0033025467723,0.00027006351587
0.00098907335434,0.0087294762969,0.0033068051122,0.00027041418437
0.0009915903865599,0.0087595192953,0.003311013214,0.0002707608974599
0.0009940749601599,0.0087891299853,0.0033151682577,0.00027110343311
0.00099652541409,0.0088182862436,0.0033192675281,0.00027144157753
0.00099894015452,0.0088469668424,0.0033233084198,0.0002717751256
0.0010013176577,0.0088751514879,0.0033272884421999,0.00027210388121
0.0010036564727999,0.0089028208557,0.0033312052234,0.00027242765763
0.0010059552243,0.0089299566249999,0.003335056515,0.00027274627783
0.0010082126141,0.0089565415092999,0.0033388401952999,0.00027305957476
0.0010104274242,0.0089825592846,0.0033425542731999,0.00027336739165
0.0010125985182,0.0090079948152,0.0033461968909,0.00027366958224
0.001014724843,0.0090328340766,0.0033497663273,0.0002739660110199
0.0010168054306,0.0090570641751,0.0033532609999,0.00027425655338
0.0010188393992,0.0090806733655,0.0033566794672,0.0002745410958299
0.001020825954,0.0091036510647,0.0033600204301999,0.00027481953611
0.0010227643888,0.0091259878635,0.0033632827342,0.0002750917833
0.0010246540856999,0.0091476755345,0.0033664653693,0.0002753577578799
0.0010264945161,0.0091687070375,0.0033695674716999,0.00027561739184
0.0010282852407999,0.0091890765217,0.003372588323,0.0002758706286399
0.0010300259097,0.0092087793252,0.0033755273513,0.00027611742322
0.0010317162617999,0.009227811971,0.0033783841297,0.00027635774198
0.0010333561243999,0.0092461721603,0.0033811583762,0.00027659156272
0.0010349454128,0.0092638587631,0.003383849952,0.00027681887452
0.0010364841287999,0.0092808718052,0.0033864588603,0.00027703967762
0.0010379723601,0.009297212453,0.0033889852442,0.0002772539833
0.0010394102784,0.0093128829949999,0.0033914293846999,0.00027746181366
0.0010407981383,0.0093278868207,0.0033937916976,0.00027766320147
0.0010421362751,0.0093422283967,0.0033960727314,0.00027785818988
0.0010434251031,0.0093559132403999,0.0033982731628999,0.0002780468322099
0.0010446651132,0.0093689478903,0.0034003937949,0.00027822919164
0.0010458568706,0.0093813398749,0.0034024355512,0.00027840534092
0.0010470010124,0.0093930976784999,0.0034043994732,0.00027857536204
0.0010480982447,0.0094042307048,0.0034062867149,0.00027873934585
0.0010491493395,0.0094147492382999,0.0034080985387,0.00027889739176
0.0010501551322,0.0094246644032999,0.0034098363098,0.00027904960724
0.0010511165178,0.0094339881218,0.0034115014915,0.00027919610751
0.0010520344481,0.0094427330685,0.0034130956392,0.00027933701503
0.0010529099276,0.0094509126241,0.0034146203954,0.00027947245912
0.0010537440105,0.0094585408283,0.0034160774831,0.00027960257543
0.0010545377966,0.0094656323289999,0.0034174687,0.0002797275055199
0.0010552924276,0.0094722023326,0.0034187959125,0.00027984739631
0.0010560090832,0.0094782665511,0.0034200610489999,0.0002799623996499
0.0010566889771,0.0094838411493,0.0034212660933,0.00028007267173
0.001057333353,0.0094889426905,0.0034224130784,0.0002801783726
0.0010579434801,0.0094935880817,0.0034235040792,0.0002802796656399
0.0010585206495,0.0094977945179,0.0034245412062,0.0002803767170099
0.0010590661698,0.0095015794259999,0.0034255265982,0.0002804696951
0.0010595813625,0.0095049604086,0.0034264624154999,0.00028055877002
0.0010600675582,0.0095079551872999,0.0034273508332999,0.000280644113
0.0010605260921,0.0095105815461,0.0034281940340999,0.00028072589589
0.0010609583001,0.0095128572747999,0.0034289942013,0.00028080429061
0.0010613655139,0.0095148001127,0.0034297535121999,0.00028087946856
0.0010617490575,0.0095164276931,0.0034304741308,0.0002809516001399
0.0010621102427,0.0095177574877999,0.0034311582016,0.0002810208541899
0.0010624503652,0.0095188067527999,0.0034318078425,0.00028108739744
0.0010627707002999,0.0095195924745,0.0034324251380999,0.00028115139405
0.0010630724992,0.0095201313172,0.0034330121336999,0.00028121300503
0.0010633569851,0.0095204867012999,0.0034335708287,0.00028127238781
0.0010636253492,0.009521038782,0.0034341031705,0.00028132969571
0.0010638787475,0.0095218796395,0.0034346110485,0.00028138507749
0.0010641182967,0.0095230241488,0.0034350962884,0.0002814386769
0.0010643450713,0.0095244866197,0.0034355606463999,0.0002814906322
0.0010645601000999,0.0095262807537,0.0034360058041,0.00028154107579
0.0010647643627999,0.0095284196016,0.0034364333633,0.0002815901338
0.0010649587876,0.0095309155242999,0.0034368448411,0.00028163792566
0.0010651442481,0.0095337801551,0.0034372416653,0.0002816845638
0.0010653215604,0.0095370243647999,0.0034376251703,0.00028173015326
0.001065491481,0.0095406582281,0.0034379965925,0.00028177479141
0.0010656547044,0.0095446909937,0.0034383570671999,0.00028181856763
0.001065811861,0.0095491310562,0.0034387076249,0.00028186156305
0.0010659635152,0.0095539859307999,0.0034390491881999,0.0002819038503
0.0010661101637,0.0095592622302,0.0034393825689,0.00028194549331
0.0010662522339,0.0095649656451,0.0034397084658,0.00028198654709
0.0010663900829,0.0095711009269,0.0034400274625,0.0002820270576
