H2,CO,C2H4,C2H2
0.0022337448138,0.0060174902123999,0.0062981158907,0.0003248260157699
0.0022355459154,0.0060285605678999,0.0063017964123,0.00032498676248
0.002237408085,0.0060400662889,0.0063056049028,0.00032515326814
0.0022393319724,0.0060520120072,0.0063095427235,0.0003253255940199
0.0022413181317,0.0060644016753,0.0063136110363999,0.00032550379241
0.0022433670194999,0.0060772385461,0.0063178107973999,0.0003256879063299
0.0022454789912,0.0060905251545,0.0063221427518,0.00032587796932
0.0022476542993,0.0061042633008,0.0063266074286,0.00032607400519
0.0022498930913,0.0061184540356,0.0063312051367,0.0003262760278399
0.0022521954074999,0.0061330976473,0.0063359359609,0.00032648404108
0.0022545611799,0.0061481936502,0.0063407997583999,0.00032669803849
0.0022569902306,0.0061637407763,0.0063457961564,0.00032691800329
0.0022594822708,0.0061797369672,0.0063509245499999,0.00032714390826
0.0022620369004,0.0061961793693999,0.0063561841004,0.00032737571565
0.002264653607,0.0062130643312,0.0063615737342,0.00032761337716
0.0022673317661999,0.006230387401,0.006367092143,0.0003278568339
0.0022700706417,0.0062481433283999,0.0063727377836,0.00032810601642
0.0022728693853,0.0062663260671999,0.0063785088786,0.00032836084474
0.0022757270379,0.0062849287798,0.0063844034183,0.00032862122841
0.0022786425305,0.0063039438446999,0.0063904191625,0.0003288870666299
0.0022816146850999,0.0063233628646,0.006396553643,0.0003291582483
0.0022846422168,0.0063431766778,0.0064028041666999,0.0003294346522499
0.0022877237349,0.0063633753709,0.0064091678198,0.0003297161473299
0.0022908577454,0.0063839482931,0.0064156414718,0.00033000259266
0.0022940426535,0.0064048840732,0.0064222217801,0.00033029383783
0.0022972767654,0.0064261706378,0.0064289051958999,0.00033058972313
0.0023005582921999,0.0064477952313999,0.0064356879701,0.00033089007982
0.0023038853519,0.0064697444386999,0.0064425661593999,0.00033119473046
0.0023072559736,0.0064920042076999,0.0064495356334999,0.00033150348917
0.0023106681005999,0.0065145598754999,0.0064565920823,0.00033181616199
0.002314119594,0.0065373961949,0.0064637310243,0.00033213254723
0.0023176082371999,0.0065604973624,0.0064709478142,0.0003324524358399
0.0023211317398,0.0065838470484999,0.0064782376523,0.00033277561182
0.0023246877416,0.0066074284285,0.0064855955931,0.00033310185261
0.0023282738179,0.0066312242148,0.0064930165553999,0.00033343092954
0.0023318874834,0.0066552166906999,0.0065004953314,0.0003337626082599
0.0023355261979,0.0066793877448,0.0065080265977,0.00033409664918
0.0023391873704,0.0067037189068,0.0065156049251999,0.00033443280798
0.0023428683649,0.0067281913842,0.0065232247901,0.0003347708360899
0.0023465665056,0.0067527860995,0.006530880585,0.00033511048114
0.0023502790818,0.0067774837284,0.0065385666297,0.00033545148752
0.0023540033536999,0.0068022647387,0.0065462771829999,0.00033579359686
0.002357736558,0.0068271094297,0.0065540064543,0.00033613654856
0.0023614759133,0.0068519979715,0.0065617486148,0.00033648008031
0.0023652186254,0.0068769104458,0.0065694978099,0.00033682392863
0.0023689618938,0.0069018268854999,0.0065772481706,0.00033716782941
0.0023727029166,0.0069267273156,0.0065849938255,0.00033751151841
0.0023764388964,0.0069515917936,0.0065927289128999,0.00033785473185
0.0023801670462,0.0069764004496,0.0066004475923,0.00033819720688
0.0023838845947,0.007001133527,0.0066081440565,0.00033853868217
0.002387588792,0.0070257714217999,0.0066158125433,0.0003388788983899
0.0023912769155,0.0070502947226,0.0066234473468999,0.00033921759878
0.0023949462747,0.0070746842492999,0.0066310428298,0.0003395545296299
0.0023985942171999,0.0070989210916999,0.0066385934336,0.00033988944079
0.0024022181335,0.0071229866472,0.0066460936902,0.0003402220861899
0.0024058154626,0.0071468626576,0.006653538233,0.00034055222431
