H2,CO,C2H4,C2H2
0.002755991327,0.00073963999661,0.00042551780868,1.9963460721e-07
0.0027555075618,0.00074153058735,0.00042417759854,2.3960675985e-07
0.0027550481706,0.00074360393139,0.00042288099538,2.7656530624e-07
0.0027546120337,0.00074585163273,0.0004216259958399,3.1064869634e-07
0.0027541980306999,0.00074826529134,0.00042041059557,3.4199544692e-07
0.0027538050444,0.00075083652971,0.0004192327956,3.7074370362e-07
0.002753431964,0.00075355701915,0.0004180906086199,3.9703080628000004e-07
0.0027530776885,0.00075641850598,0.00041698206519,4.2099285871e-07
0.0027527411308,0.0007594128371799,0.00041590521993,4.4276430402e-07
0.0027524212201,0.00076253198583,0.00041485815751,4.624775067600001e-07
0.0027521169059999,0.00076576807587,0.00041383899862,4.8026234293e-07
0.0027518271616,0.00076911340651,0.00041284590577,4.96245799e-07
0.0027515509862,0.0007725604758699,0.00041187708892,5.105515809600001e-07
0.0027512874089,0.0007761020040599,0.000410930811,5.2329973463e-07
0.0027510354913,0.0007797309554199,0.00041000539324,5.34606278e-07
0.0027507943306,0.0007834405600599,0.00040909922026,5.445828468e-07
0.0027505630621,0.00078722433448,0.0004082107450199,5.5333635427e-07
0.0027503408618,0.0007910761012699,0.0004073384935199,5.6096866577e-07
0.0027501269490999,0.00079499000791,0.00040648106929,5.6757628956e-07
0.0027499205893,0.0007989605444999,0.00040563715761,5.7325008412e-07
0.0027497210954,0.00080298256043,0.00040480552947,5.780749831600001e-07
0.0027495278304,0.00080705127995,0.00040398504533,5.821297388600001e-07
0.0027493402093,0.0008111623166,0.00040317465854,5.854866840899999e-07
0.0027491577006999,0.0008153116864199,0.00040237341847,5.882115143e-07
0.0027489798287,0.00081949581998,0.00040158047342,5.9036308959e-07
0.0027488061738,0.0008237115731,0.0004007950731499,5.9199325752e-07
0.0027486363746,0.00082795623633,0.00040001657116,5.931466971899999e-07
0.0027484701289999,0.00083222754305,0.00039924442661,5.9386078496e-07
0.0027483071944999,0.00083652367633,0.0003984782059499,5.941654821399999e-07
0.0027481473895,0.0008408432743499,0.00039771758425,5.940832450399999e-07
0.0027479905937,0.0008451854345299,0.00039696234612,5.936289575699999e-07
0.0027478367483,0.00084954971617,0.00039621238643,5.9280988658e-07
0.0027476858561999,0.00085393614184,0.00039546771055,5.9162566004e-07
0.0027475379823,0.00085834519728,0.0003947284343899,5.9006826816e-07
0.0027473932529,0.0008627778299199,0.00039399478402,5.8812208743e-07
0.0027472518556999,0.00086723544611,0.000393267095,5.8576392752e-07
0.0027471140387,0.00087171990682,0.00039254581138,5.8296310083e-07
0.0027469801101,0.00087623352208,0.00039183148437,5.7968151473e-07
0.0027468504369,0.00088077904407,0.0003911247706599,5.7587378592e-07
0.0027467254440999,0.00088535965881,0.00039042643048,5.714873768699999e-07
0.0027466056133,0.00088997897658,0.00038973732527,5.6646275387e-07
0.0027464914809,0.00089464102107,0.00038905841514,5.607335662e-07
0.0027463836371999,0.00089935021725,0.00038839075593,5.5422684608e-07
0.0027462827240999,0.00090411137801,0.00038773549606,5.4686322873e-07
0.0027461894333,0.0009089296896499,0.0003870938730199,5.38557192e-07
0.0027461045042,0.00091381069617,0.0003864672097,5.2921731497e-07
0.0027460287218,0.0009187602825399,0.00038585691029,5.187465546800001e-07
0.0027459629139,0.00092378465679,0.00038526445611,5.070425404100001e-07
0.0027459079491,0.0009288903312,0.00038469140107,4.9399788461e-07
0.0027458647339,0.00093408410244,0.00038413936692,4.7950050968e-07
0.0027458342099999,0.00093937303092,0.00038361003835,4.6343398968000004e-07
0.0027458173513,0.00094476441914,0.0003831051578299,4.4567790608e-07
0.002745815161,0.00095026578936,0.00038262652025,4.2610821661e-07
0.0027458286686999,0.0009558848604899,0.00038217596744,4.0459763612e-07
0.0027458589269,0.00096162952435,0.0003817553824499,3.8101602856e-07
0.0027459070079,0.00096750782125,0.00038136668382,3.5523080884e-07
0.0027459740006,0.00097352791511,0.00038101181953,3.2710735368e-07
0.0027460610069,0.00097969806808,0.0003806927610299,2.9650942019e-07
0.0027461691384,0.00098602661473,0.00038041149705,2.6329957107e-07
0.0027462995129,0.00099252193594,0.00038017002735,2.2733960538000002e-07
0.0027464532508,0.00099919243251,0.0003799703564599,1.8849099358e-07
0.0027466314715999,0.0010060464986,0.0003798144873199,1.466153157e-07
0.0027468352904,0.0010130924951,0.0003797044149199,1.0157470154e-07
0.0027470658144,0.0010203387226,0.00037964211992,5.323227156e-08
0.0027473241389999,0.0010277933953,0.00037962956225,1.4525773655e-09
0.0027476113445999,0.0010354646135,0.0003796686748,5.3897959420000004e-08
0.002747928493,0.0010433603381,0.00037976135708,1.1295061114000001e-07
0.0027482766236999,0.0010514883637,0.000379909469,1.7583391208e-07
0.0027486567507,0.001059856293,0.00038011482464,2.4267323164e-07
0.002749069859,0.0010684715114,0.00038037918623,3.1359035387e-07
0.0027495169013,0.0010773411617,0.00038070425813,3.8870306443e-07
0.0027499987945,0.0010864721198,0.000381091681,4.6812474629000004e-07
0.0027505164171,0.0010958709705,0.00038154302608,5.519639850699999e-07
0.0027510706052,0.0011055439846,0.00038205978963,6.4032418523e-07
0.0027516621503,0.0011154970962,0.00038264338756,7.3330319808e-07
0.002752291796,0.0011257358805,0.00038329515023,8.3099296273e-07
0.0027529602353,0.0011362655336,0.00038401631747,9.3347916083e-07
0.002753668108,0.001147090852,0.0003848080337599,1.0408408862e-06
0.0027544159978,0.0011582162135,0.00038567134371,1.1531503302e-06
0.0027552044305,0.0011696455594,0.00038660718775,1.2704724836e-06
0.0027560338712,0.0011813823770999,0.00038761639803,1.3928648559e-06
0.0027569047223,0.0011934296847,0.00038869969468,1.5203772129e-06
0.0027578173219,0.0012057900157,0.00038985768222,1.6530513333e-06
0.0027587719413,0.0012184654057,0.00039109084638,1.7909207846e-06
0.0027597687841,0.00123145738,0.0003923995511299,1.9340107198e-06
0.0027608079841,0.0012447669425999,0.00039378403603,2.0823376942e-06
0.0027618896044,0.0012583945664,0.00039524441388,2.235909504e-06
0.002763013636,0.0012723401844,0.00039678066873,2.3947250469e-06
0.0027641799971999,0.0012866031830999,0.00039839265417,2.5587742045e-06
0.0027653885324,0.0013011823962999,0.00040008009195,2.7280377473e-06
0.0027666390118,0.0013160761009999,0.00040184257094,2.9024872628e-06
0.0027679311309,0.0013312820144,0.00040367954642,3.0820851069e-06
0.0027692645104,0.0013467972920999,0.00040559033973,3.2667843775e-06
0.0027706386959999,0.0013626185285,0.0004075741382,3.4565289128e-06
0.0027720531589,0.0013787417572999,0.00040962999547,3.6512533121e-06
0.0027735072956,0.0013951624550999,0.00041175683217,3.8508829807e-06
0.002775000429,0.0014118755447,0.00041395343683,4.0553341969e-06
0.002776531809,0.0014288754009,0.0004162184672599,4.2645142037e-06
0.0027781006131,0.0014461558579,0.00041855045216,4.4783213223e-06
0.0027797059478,0.0014637102167,0.00042094779311,4.6966450889e-06
0.0027813468501,0.0014815312552999,0.0004234087668899,4.9193664134e-06
0.0027830222884,0.0014996112398,0.00042593152804,5.1463577608e-06
0.0027847311644,0.0015179419362,0.00042851411187,5.3774833532e-06
0.0027864723153,0.0015365146242,0.00043115443763,5.6125993937e-06
0.002788244515,0.0015553201120999,0.00043385031206,5.8515543105e-06
0.002790046477,0.0015743487527,0.0004365994332299,6.0941890206e-06
0.002791876856,0.0015935904604,0.00043939939461,6.3403372128e-06
0.0027937342509,0.0016130347297,0.0004422476894499,6.5898256499e-06
0.0027956172072,0.0016326706543,0.0004451417153999,6.8424744876e-06
0.0027975242196,0.0016524869477,0.00044807877937,7.0980976112e-06
0.0027994537348,0.0016724719644,0.0004510561026399,7.3565029876e-06
0.0028014041549,0.0016926137226,0.00045407082617,7.6174930333e-06
0.0028033738399,0.0017128999267,0.00045712001611,7.8808649959e-06
0.0028053611115,0.0017333179918,0.0004602006695799,8.1464113496e-06
0.0028073642558,0.0017538550681,0.00046330972047,8.4139202024e-06
