H2,CO,C2H4,C2H2
0.0011075565613,0.021314075973,0.0031262808301,0.00029766615022
0.0011076442310999,0.021310094143,0.0031252073641,0.0002975999596
0.0011077470152999,0.021306325011,0.0031241684125,0.0002975358662099
0.0011078639648,0.021302755217,0.0031231618072,0.0002974737383199
0.0011079941507,0.021299371693,0.0031221854275999,0.00029741344707
0.0011081366681,0.021296161704,0.0031212372073,0.00029735486688
0.0011082906385,0.0212931128849999,0.00312031514,0.00029729787585
0.0011084552123,0.021290213283,0.0031194172857,0.00029724235611
0.0011086295717,0.021287451388,0.0031185417772,0.00029718819419
0.0011088129332,0.021284816174,0.0031176868249,0.00029713528135
0.0011090045495999,0.0212822971279999,0.0031168507231,0.00029708351394
0.0011092037129,0.021279884284,0.0031160318546,0.00029703279369
0.0011094097558,0.021277568253,0.0031152286958,0.00029698302804
0.0011096220542,0.021275340252,0.0031144398215,0.00029693413036
0.0011098400287,0.021273192128,0.0031136639087,0.0002968860202799
0.0011100631467,0.021271116386,0.0031128997413,0.00029683862389
0.0011102909238,0.021269106209,0.003112146213,0.00029679187398
0.0011105229254,0.02126715548,0.0031114023313,0.00029674571024
0.0011107587678,0.021265258801,0.0031106672202,0.00029670007943
0.0011109981195,0.021263411506,0.0031099401226,0.00029665493556
0.0011112407022,0.0212616096799999,0.0031092204031,0.00029661024001
0.0011114862915999,0.021259850165,0.0031085075494999,0.00029656596166
0.0011117347181,0.021258130575,0.0031078011745,0.00029652207698
0.0011119858673,0.0212564493,0.0031071010167,0.00029647857008
0.0011122396802,0.0212548055109999,0.0031064069416,0.00029643543279
0.0011124961537999,0.0212531991619999,0.0031057189421,0.00029639266467
0.0011127553404,0.021251630994,0.003105037138,0.0002963502730199
0.0011130173483,0.021250102527,0.0031043617761999,0.00029630827283
0.0011132823407,0.0212486160609999,0.0031036932298,0.00029626668676
0.0011135505358,0.021247174663,0.0031030319966,0.00029622554507
0.0011138222057,0.021245782164,0.0031023786982,0.00029618488554
0.0011140976759,0.021244443145,0.0031017340778,0.00029614475332
0.0011143773241,0.02124316292,0.003101098998,0.0002961052008199
0.0011146615791999,0.021241947527,0.0031004744382,0.00029606628756
0.00111495092,0.021240803701,0.0030998614917,0.00029602807997
0.0011152458738,0.021239738864,0.0030992613624,0.00029599065121
0.0011155470144999,0.021238761091,0.0030986753612,0.00029595408092
0.0011158549613,0.021237879098,0.0030981049018,0.0002959184550299
0.0011161703766,0.0212371022039999,0.0030975514968,0.00029588386542
0.001116493964,0.021236440312,0.003097016753,0.00029585040975
0.0011168264662,0.021235903873,0.0030965023663,0.00029581819105
0.0011171686628,0.021235503857,0.0030960101169,0.00029578731751
0.0011175213678,0.0212352517199999,0.0030955418634,0.00029575790206
0.0011178854271,0.021235159366,0.0030950995379,0.0002957300620899
0.0011182617161,0.021235239115,0.0030946851392,0.00029570391907
0.001118651137,0.021235503661,0.0030943007274,0.0002956795981799
0.0011190546159,0.021235966037,0.0030939484172,0.00029565722791
0.0011194730999,0.021236639572,0.0030936303714,0.00029563693968
0.0011199075544,0.02123753785,0.0030933487945,0.00029561886746
0.0011203589599,0.021238674671,0.0030931059255,0.0002956031472799
0.0011208283090999,0.021240064003,0.0030929040313,0.0002955899169
0.0011213166037,0.021241719943,0.0030927453991999,0.0002955793153
0.0011218248513,0.021243656672,0.0030926323302,0.0002955714823
0.0011223540623,0.021245888406,0.0030925671315,0.00029556655809
0.0011229052466,0.021248429358,0.0030925521092,0.0002955646828
0.0011234794104,0.0212512936879999,0.003092589561,0.00029556599605
0.0011240775530999,0.021254495459,0.0030926817689,0.0002955706365
0.0011247006638,0.021258048592,0.0030928309919,0.00029557874143
