H2,CO,C2H4,C2H2
0.00094641666185,0.00062992426195,0.001087167221,0.00027320444393
0.00094868165362,0.00064392584249,0.0010934698619,0.00027350426473
0.0009509560464999,0.0006579961318699,0.0010997962641,0.00027380578175
0.00095323821263,0.0006721232326599,0.0011061423133,0.00027410870128
0.0009555265084099,0.0006862951326,0.0011125038552,0.0002744127267699
0.00095781927787,0.00070049972879,0.0011188767044,0.00027471755943
0.00096011485596,0.00071472485211,0.0011252566524,0.00027502289886
0.00096241157196,0.00072895829191,0.0011316394765,0.00027532844359
0.00096470775283,0.0007431878206699,0.001138020948,0.00027563389176
0.00096700172661,0.00075740121879,0.0011443968412,0.00027593894172
0.00096929182584,0.00077158629936,0.0011507629413,0.0002762432926
0.00097157639087,0.00078573093278,0.0011571150537,0.00027654664496
0.0009738537732699,0.00079982307132,0.001163449012,0.00027684870138
0.00097612233913,0.00081385077341,0.0011697606864,0.00027714916704
0.00097838047235,0.0008278022276599,0.0011760459923,0.0002774477503699
0.00098062657789,0.00084166577657,0.0011823008980999,0.00027774416358
0.00098285908495,0.00085542993985,0.0011885214336,0.00027803812324
0.00098507645011,0.00086908343724,0.0011947036979,0.00027832935088
0.00098727716037,0.00088261521084,0.0012008438667999,0.00027861757352
0.0009894597361299,0.00089601444691,0.0012069382005999,0.00027890252419
0.0009916227341,0.00090927059695,0.0012129830515,0.00027918394248
0.0009937647500599,0.00092237339822,0.0012189748701,0.00027946157504
0.0009958844216,0.00093531289339,0.0012249102131,0.00027973517605
0.0009979804307,0.00094807944953,0.0012307857491,0.0002800045076999
0.0010000515062,0.00096066377618,0.0012365982650999,0.0002802693406399
0.0010020964261,0.00097305694259,0.0012423446728,0.00028052945438
0.0010041140199,0.00098525039405,0.0012480220137,0.00028078463775
0.0010061031707,0.00099723596716,0.0012536274646,0.0002810346892
0.0010080628171,0.0010090059043,0.0012591583427,0.00028127941723
0.0010099919548,0.0010205528666,0.0012646121100999,0.00028151864066
0.0010118896387999,0.0010318699469,0.0012699863781,0.00028175218898
0.0010137549845,0.0010429506799,0.0012752789108,0.00028197990257
0.0010155871692,0.0010537890529,0.0012804876288,0.000282201633
0.0010173854334,0.0010643795143,0.0012856106123,0.0002824172432099
0.0010191490815,0.0010747169816,0.0012906461036,0.00028262660774
0.0010208774832,0.0010847968475,0.0012955925092999,0.00028282961283
0.0010225700738,0.0010946149852,0.0013004484023,0.00028302615663
0.0010242263551,0.0011041677527,0.0013052125231,0.0002832161492
0.0010258458954,0.0011134519957,0.0013098837809,0.00028339951269
0.0010274283301,0.0011224650486,0.0013144612537999,0.00028357618129
0.0010289733613,0.0011312047355,0.0013189441892999,0.00028374610128
0.0010304807582,0.0011396693691,0.0013233320039,0.000283909231
0.0010319503566,0.0011478577482,0.0013276242823,0.0002840655408
0.001033382058,0.0011557691551,0.0013318207760999,0.00028421501297
0.00103477583,0.0011634033502,0.0013359214027,0.00028435764159
0.0010361317042,0.0011707605672,0.0013399262427,0.00028449343242
0.0010374497765,0.0011778415052,0.0013438355379,0.00028462240273
0.0010387302051,0.0011846473212,0.0013476496885,0.00028474458108
0.0010399732097999,0.0011911796209,0.0013513692496999,0.00028486000711
0.00104117907,0.0011974404478,0.0013549949283,0.00028496873127
0.001042348124,0.0012034322725,0.0013585275787,0.00028507081455
0.0010434807662999,0.0012091579796,0.0013619681983,0.00028516632816
0.0010445774464999,0.0012146208547,0.0013653179235999,0.00028525535322
0.0010456386671,0.0012198245695,0.0013685780242,0.00028533798036
0.0010466649809999,0.0012247731667,0.0013717498982,0.0002854143094
0.0010476569901,0.0012294710437,0.0013748350664,0.00028548444888
0.0010486153421,0.0012339229351,0.0013778351660999,0.00028554851569
0.0010495407286,0.0012381338952,0.0013807519452,0.00028560663462
0.0010504338823,0.0012421092789999,0.0013835872557,0.00028565893785
0.0010512955744,0.0012458547229,0.0013863430467,0.00028570556453
0.0010521266118,0.0012493761248,0.0013890213579,0.00028574666027
0.0010529278345,0.0012526796229,0.0013916243120999,0.00028578237661
0.0010537001122999,0.0012557715753,0.0013941541081,0.00028581287049
0.0010544443424,0.0012586585377999,0.0013966130129999,0.0002858383037799
0.0010551614456,0.001261347242,0.0013990033548,0.00028585884264
0.0010558523642,0.0012638445729,0.0014013275146,0.00028587465705
0.0010565180579,0.0012661575458,0.0014035879183,0.00028588592021
0.0010571595014,0.0012682932842,0.0014057870295999,0.00028589280795
0.0010577776809,0.0012702589955,0.0014079273409,0.00028589549823
0.001058373591,0.0012720619488,0.001410011366,0.00028589417049
0.0010589482314,0.0012737094509,0.0014120416319,0.0002858890051
0.0010595026039,0.0012752088232,0.0014140206706,0.0002858801828299
0.0010600377091,0.0012765673789,0.001415951011,0.0002858678842
0.0010605545432,0.0012777923990999,0.0014178351712,0.00028585228898
0.0010610540952,0.0012788911108,0.0014196756505999,0.00028583357556
0.0010615373432,0.0012798706639,0.0014214749217,0.00028581192047
0.001062005252,0.0012807381087999,0.0014232354227,0.00028578749775
0.0010624587697,0.0012815003749,0.00142495955,0.00028576047847
0.0010628988248,0.0012821642487,0.0014266496506,0.00028573103017
0.0010633263235,0.0012827363535999,0.0014283080151,0.00028569931637
0.001063742147,0.0012832231287,0.0014299368702,0.0002856654960199
0.0010641471485,0.0012836308097,0.0014315383724,0.00028562972307
0.0010645421505,0.0012839654094,0.0014331146011,0.0002855921459499
0.0010649279428999,0.0012842326995999,0.0014346675523,0.00028555290717
0.00106530528,0.0012844381937,0.0014361991328,0.00028551214281
0.0010656748785,0.0012845871293,0.0014377111539,0.00028546998219
0.0010660374152,0.0012846844529,0.0014392053261,0.00028542654742
0.0010663935249,0.0012847348049,0.0014406832543,0.00028538195306
0.0010667437987999,0.0012847425052,0.0014421464322999,0.00028533630575
0.0010670887824,0.0012847115402999,0.0014435962389,0.00028528970391
0.0010674289737999,0.0012846455515,0.0014450339332,0.00028524223744
0.0010677648224,0.0012845478236,0.0014464606513,0.00028519398741
0.0010680967277,0.0012844212752,0.0014478774025,0.0002851450258999
0.0010684250376,0.0012842684497999,0.0014492850665,0.00028509541568
0.0010687500479,0.0012840915084,0.0014506843904,0.0002850452101
0.0010690720008,0.0012838922225,0.001452075987,0.00028499445291
0.001069391085,0.0012836719695,0.0014534603326,0.0002849431781
0.0010697074341,0.0012834317279,0.0014548377657,0.0002848914098299
0.0010700211273,0.0012831720748,0.0014562084855999,0.00028483916235
0.0010703321883,0.0012828931838,0.0014575725525999,0.00028478643993
0.0010706405855,0.0012825948248,0.0014589298870999,0.00028473323692
0.0010709462324,0.0012822763645999,0.00146028027,0.00028467953766
