H2,CO,C2H4,C2H2
0.0028549631525,0.0017925220339,0.00026250275511,8.8398053975e-06
0.0028546383344,0.0017873315055,0.0002602107066599,8.7944798537e-06
0.0028543450389,0.0017825209347999,0.00025805766613,8.7512647815e-06
0.0028540822009,0.0017780774864999,0.00025603893775,8.7100888883e-06
0.0028538487335999,0.0017739880580999,0.00025414972791,8.6708793954e-06
0.0028536435311999,0.0017702393223,0.00025238516084,8.6335622771e-06
0.0028534654729999,0.001766817771,0.0002507402946,8.5980625028e-06
0.0028533134269999,0.0017637097589,0.0002492101369799,8.564304279e-06
0.0028531862534,0.0017609015471,0.00024778966164,8.532211294e-06
0.0028530828083,0.0017583793473,0.00024647382413,8.5017069608e-06
0.0028530019472,0.0017561293658,0.00024525757793,8.4727146611e-06
0.002852942529,0.0017541378463,0.00024413589039,8.4451579874e-06
0.002852903419,0.0017523911142999,0.00024310375858,8.4189609834e-06
0.0028528834932,0.0017508756189,0.00024215622496,8.3940483817e-06
0.0028528816411999,0.0017495779759,0.00024128839284,8.3703458388e-06
0.0028528967696,0.0017484850086,0.0002404954415999,8.3477801664e-06
0.0028529278061,0.0017475837895,0.00023977264162,8.3262795574e-06
0.0028529737020999,0.0017468616795,0.0002391153688799,8.3057738082e-06
0.002853033436,0.001746306367,0.00023851911921,8.2861945348e-06
0.002853106017,0.0017459059059,0.0002379795220899,8.2674753822e-06
0.0028531904871,0.0017456487519,0.00023749235405,8.249552228e-06
0.002853285925,0.001745523798,0.00023705355155,8.2323633783e-06
0.0028533914483,0.0017455204083,0.00023665922342,8.2158497554e-06
0.0028535062161999,0.00174562845,0.00023630566263,8.199955078e-06
0.0028536294325,0.0017458383249,0.0002359893575799,8.1846260317e-06
0.0028537603476999,0.0017461409977,0.00023570700277,8.1698124308e-06
0.002853898261,0.0017465280239,0.00023545550874,8.1554673704e-06
0.0028540425231,0.0017469915751,0.00023523201149,8.1415473678e-06
0.0028541925376,0.0017475244629,0.00023503388105,8.1280124939e-06
0.002854347763,0.0017481201599,0.00023485872948,8.114826494e-06
0.0028545077142,0.0017487728203,0.000234704418,8.1019568965e-06
0.0028546719642,0.0017494772967,0.00023456906348,8.0893751108e-06
0.0028548401453,0.0017502291561,0.0002344510440699,8.0770565134e-06
0.0028550119499,0.0017510246929,0.00023434900409,8.0649805218e-06
0.0028551871321,0.0017518609402,0.0002342618580999,8.0531306566e-06
0.0028553655076,0.0017527356787,0.00023418879415,8.0414945905e-06
0.0028555469549,0.0017536474434,0.00023412927625,8.0300641855e-06
0.0028557314154,0.0017545955276,0.00023408304593,8.0188355177e-06
0.0028559188936,0.0017555799858,0.00023405012304,8.0078088885e-06
0.0028561094571,0.0017566016328,0.0002340308056999,7.996988824e-06
0.0028563032363,0.0017576620415,0.0002340256694,7.9863840614e-06
0.0028565004244,0.0017587635384,0.00023403556524,7.9760075227e-06
0.0028567012763,0.0017599091963,0.0002340616174499,7.9658762761e-06
0.0028569061079,0.0017611028252,0.0002341052199199,7.9560114843e-06
0.0028571152956999,0.0017623489611,0.00023416803208,7.9464383417e-06
0.002857329275,0.0017636528517,0.0002342519739099,7.9371859976e-06
0.0028575485389999,0.0017650204415,0.0002343592201299,7.9282874697e-06
0.0028577736371,0.001766458353,0.00023449219365,7.9197795438e-06
