H2,CO,C2H4,C2H2
0.00051628477841,0.0079677420134,0.0077842577225,0.00032335644772
0.00051667342224,0.0079671523502999,0.0077832050997999,0.00032340656843
0.0005170718315,0.007966674876,0.0077821805366999,0.00032345854483
0.00051748080487,0.007966318766,0.007781186328,0.00032351252867
0.0005179011700899,0.0079660935299,0.0077802248523,0.00032356867726
0.00051833378147,0.007966008982,0.0077792985642,0.00032362715293
0.0005187795172,0.0079660752116999,0.0077784099872,0.00032368812256
0.00051923927673,0.0079663025518,0.0077775617055,0.00032375175707
0.00051971397793,0.0079667015473,0.0077767563566999,0.00032381823088
0.00052020455427,0.0079672829224,0.0077759966229,0.00032388772136
0.00052071195195,0.007968057547,0.0077752852228999,0.00032396040833
0.00052123712691,0.0079690364036,0.0077746249035,0.00032403647343
0.00052178104186,0.0079702305522,0.0077740184308,0.00032411609961
0.0005223446632799,0.0079716510958,0.0077734685818999,0.00032419947052
0.00052292895831,0.0079733091455,0.0077729781358,0.00032428676994
0.00052353489175,0.0079752157852,0.0077725498647,0.0003243781812099
0.00052416342293,0.007977382036,0.007772186525,0.00032447388662
0.00052481550266,0.0079798188213,0.0077718908488,0.00032457406686
0.00052549207017,0.0079825369312,0.0077716655349,0.0003246789003999
0.00052619405002,0.0079855469873,0.0077715132398,0.00032478856292
0.00052692234908,0.0079888594082,0.0077714365694,0.0003249032267699
0.00052767785357,0.007992484375,0.0077714380698999,0.00032502306034
0.00052846142603,0.0079964317969999,0.0077715202198999,0.00032514822754
0.0005292739025,0.0080007112788,0.0077716854215,0.00032527888724
0.0005301160895699,0.0080053320871,0.0077719359924999,0.0003254151926999
0.00053098876169,0.0080103031187,0.0077722741579999,0.0003255572911
0.00053189265837,0.0080156328695,0.007772702043,0.0003257053229599
0.0005328284815899,0.0080213294042,0.0077732216644,0.00032585942168
0.00053379689324,0.0080274003266,0.0077738349242,0.0003260197130199
0.00053479851264,0.0080338527519,0.0077745436018999,0.00032618631468
0.00053583391422,0.0080406932794,0.007775349348,0.00032635933582
0.00053690362526,0.0080479279664,0.0077762536775,0.00032653887663
0.00053800812371,0.0080555623042,0.0077772579638999,0.00032672502792
0.00053914783626,0.0080636011942,0.0077783634331,0.0003269178708
0.00054032313633,0.008072048927,0.0077795711581,0.0003271174762
0.0005415343424299,0.0080809091613,0.0077808820542,0.00032732390467
0.00054278171643,0.0080901849057,0.0077822968736,0.00032753720595
0.00054406546212,0.0080998785014999,0.0077838162021,0.00032775741878
0.00054538572387,0.0081099916071,0.0077854404544999,0.0003279845706
0.0005467425854,0.0081205251845,0.0077871698711999,0.0003282186772999
0.00054813606874,0.0081314794867,0.0077890045156,0.00032845974307
0.00054956613337,0.0081428540482,0.0077909442713,0.00032870776022
0.00055103267544,0.0081546476758,0.0077929888399,0.00032896270901
0.00055253552719,0.0081668584425,0.0077951377393,0.0003292245575699
0.00055407445659,0.0081794836824,0.0077973903028,0.00032949326179
0.00055564916699,0.0081925199876999,0.0077997456781,0.00032976876532
0.00055725929713,0.0082059632079,0.0078022028271,0.0003300509995
0.00055890442111,0.0082198084502,0.0078047605261,0.0003303398833899
0.00056058404871,0.0082340500826,0.0078074173664,0.00033063532385
0.0005622976257,0.0082486817383,0.0078101717556,0.00033093721556
0.00056404453448,0.0082636963217,0.0078130219191,0.00033124544116
