H2,CO,C2H4,C2H2
0.0025732909453,0.0257785533809999,0.0081564619991,0.00034175047245
0.0025725997716999,0.0257721685,0.0081522227775,0.00034158604339
0.0025719452385,0.025766007466,0.0081481076595,0.0003414289175
0.0025713269237,0.025760067702,0.0081441152161,0.00034127901066
0.0025707443515,0.0257543462999999,0.0081402438356999,0.00034113622806
0.0025701969941,0.025748840037,0.008136491731,0.00034100046449
0.0025696842742,0.025743545386,0.0081328569461,0.00034087160488
0.0025692055669999,0.025738458528,0.008129337365,0.0003407495246899
0.0025687602026,0.025733575372,0.0081259307187,0.0003406340903999
0.0025683474686999,0.0257288915659999,0.0081226345946,0.00034052516004
0.0025679666131,0.0257244025149999,0.0081194464448,0.00034042258368
0.0025676168464,0.025720103396,0.0081163635957,0.00034032620397
0.0025672973448,0.025715989175,0.0081133832567,0.0003402358567
0.0025670072528,0.025712054627,0.0081105025308,0.0003401513713799
0.0025667456866,0.025708294352,0.0081077184238,0.00034007257182
0.0025665117366,0.025704702793,0.0081050278547999,0.00033999927672
0.0025663044704,0.025701274254,0.0081024276666,0.00033993130028
0.0025661229366,0.025698002922,0.0080999146358,0.00033986845281
0.0025659661671,0.025694882883,0.0080974854837,0.00033981054137
0.0025658331806999,0.0256919081419999,0.008095136887,0.0003397573704
0.0025657229862,0.025689072645,0.0080928654883,0.00033970874232
0.0025656345857,0.025686370293,0.0080906679073,0.0003396644582
0.0025655669773,0.025683794967,0.0080885407512,0.0003396243183999
0.002565519159,0.025681340545,0.0080864806256999,0.00033958812317
0.0025654901314,0.0256790009219999,0.0080844841458,0.0003395556732999
0.0025654789009,0.025676770026,0.0080825479461,0.00033952677075
0.002565484483,0.0256746418429999,0.0080806686918,0.00033950121929
0.002565505905,0.025672610432,0.0080788430888,0.00033947882506
0.0025655422095,0.0256706699429999,0.0080770678941,0.00033945939722
0.0025655924571,0.0256688146359999,0.0080753399256,0.00033944274851
0.0025656557292,0.025667038901,0.0080736560722,0.00033942869586
0.0025657311310999,0.025665337269,0.0080720133034,0.00033941706091
0.0025658177945,0.025663704438,0.0080704086781999,0.00033940767062
0.0025659148803,0.025662135281,0.0080688393546,0.00033940035772
0.0025660215812,0.025660624865,0.0080673025978999,0.00033939496131
0.0025661371239,0.025659168467,0.0080657957893999,0.0003393913272599
0.0025662607719,0.025657761586,0.008064316434,0.00033938930874
0.0025663918272,0.025656399959,0.0080628621679,0.00033938876667
0.0025665296329,0.025655079573,0.008061430766,0.00033938957009
0.002566673575,0.025653796675,0.0080600201483,0.0003393915966
0.002566823084,0.025652547788,0.0080586283864,0.00033939473273
0.0025669776371,0.025651329716,0.0080572537091,0.00033939887424
0.0025671367595,0.0256501395589999,0.0080558945081,0.00033940392648
0.0025673000255999,0.0256489747179999,0.0080545493426,0.00033940980468
0.0025674670609,0.025647832904,0.0080532169436,0.00033941643415
0.0025676375426,0.0256467121449999,0.0080518962177,0.00033942375055
0.0025678112006999,0.0256456107929999,0.0080505862508,0.00033943170008
0.002567987819,0.025644527524,0.0080492863102,0.00033944023964
0.0025681672355,0.025643461351,0.0080479958473,0.00033944933693
0.002568349343,0.025642411618,0.0080467144989,0.00033945897059
0.0025685340894,0.025641378006,0.0080454420888,0.00033946913024
0.0025687214779,0.025640360536,0.0080441786276,0.00033947981651
0.0025689115669,0.025639359565,0.0080429243134,0.0003394910410499
0.00256910447,0.0256383757849999,0.0080416795305,0.00033950282649
0.0025693003553,0.025637410225,0.008040444849,0.00033951520636
0.0025694994455,0.025636464245,0.0080392210223,0.0003395282250199
0.0025697020165,0.02563553953,0.0080380089857,0.00033954193748
0.0025699083972,0.025634638089,0.0080368098527,0.00033955640929
0.0025701189680999,0.025633762248,0.0080356249123,0.00033957171629
0.0025703341604,0.02563291464,0.0080344556248,0.00033958794443
0.0025705544545,0.025632098201,0.0080333036176999,0.00033960518946
0.0025707803788,0.0256313161579999,0.0080321706803999,0.0003396235566999
0.0025710125078,0.025630572022,0.0080310587591,0.00033964316068
0.0025712514607,0.0256298695759999,0.0080299699507,0.00033966412479
0.0025714978993,0.025629212861,0.0080289064969,0.00033968658094
0.0025717525259,0.02562860617,0.0080278707768,0.0003397106691499
0.0025720160816,0.025628054029,0.0080268653,0.0003397365370899
0.0025722893435,0.025627561187,0.0080258926992,0.0003397643397
0.0025725731229,0.025627132599,0.0080249557216999,0.00033979423864
0.0025728682623,0.025626773414,0.0080240572216,0.00033982640186
0.0025731756331,0.025626488953,0.0080232001503,0.00033986100306
0.002573496133,0.025626284703,0.0080223875483,0.00033989822116
