H2,CO,C2H4,C2H2
0.0023282742275,0.0243902356529999,0.0011780203504,0.00010017848207
0.0023287021058,0.0243982307379999,0.0011803175634,0.0001002384417099
0.0023291586531999,0.0244064800799999,0.0011827350489,0.0001003036306899
0.0023296442605,0.0244149871449999,0.0011852744468,0.00010037412032
0.0023301592756999,0.02442375502,0.0011879372162,0.00010044997404
0.0023307040019,0.0244327863909999,0.0011907246291,0.00010053124715
0.0023312786963,0.024442083541,0.0011936377644,0.00010061798657
0.0023318835686,0.02445164833,0.0011966775019,0.00010071023054
0.00233251878,0.024461482185,0.0011998445176,0.00010080800846
0.0023331844418,0.024471586096,0.0012031392789,0.00010091134065
0.0023338806148,0.024481960601,0.0012065620402999,0.00010102023818
0.002334607308,0.024492605779,0.0012101128402999,0.00010113470271
0.0023353644784,0.024503521251,0.0012137914977999,0.0001012547263899
0.00233615203,0.024514706163,0.0012175976103,0.0001013802916899
0.0023369698134,0.024526159191,0.0012215305513,0.00010151137139
0.0023378176257,0.024537878536,0.0012255894693,0.00010164792847
0.0023386952101,0.024549861921,0.001229773287,0.00010178991608
0.0023396022559,0.024562106588,0.001234080701,0.00010193727754
0.0023405383986,0.024574609307,0.001238510182,0.00010208994639
0.00234150322,0.0245873663689999,0.0012430599761,0.00010224784634
0.0023424962489,0.024600373593,0.0012477281059,0.00010241089142
0.0023435169611999,0.024613626333,0.0012525123728,0.00010257898605
0.0023445647806,0.0246271194769999,0.0012574103594,0.00010275202512
0.0023456390795,0.0246408474589999,0.0012624194328,0.00010292989415
0.00234673918,0.024654804267,0.0012675367485999,0.0001031124694599
0.0023478643544,0.0246689834469999,0.0012727592543,0.00010329961834
0.0023490138268,0.024683378119,0.0012780836953,0.00010349119928
0.0023501867744,0.024697980985,0.001283506619,0.00010368706216
0.0023513823285,0.024712784341,0.0012890243814,0.00010388704856
0.0023525995764,0.024727780091,0.0012946331533,0.00010409099196
0.0023538375626,0.024742959764,0.0013003289268,0.00010429871812
0.0023550952911,0.024758314523,0.0013061075225,0.00010451004533
0.0023563717265,0.024773835189,0.0013119645977,0.00010472478475
0.0023576657966,0.0247895122509999,0.0013178956538,0.0001049427408
0.0023589763939999,0.024805335889,0.0013238960454,0.0001051637115
0.0023603023785,0.02482129599,0.0013299609886,0.0001053874888499
0.002361642579,0.024837382168,0.0013360855707,0.00010561385925
0.002362995796,0.024853583785,0.0013422647595999,0.0001058426039
0.0023643608038,0.024869889972,0.0013484934133,0.00010607349924
0.0023657363532,0.0248862896469999,0.0013547662905999,0.00010630631739
0.0023671211734,0.024902771543,0.0013610780612999,0.00010654082659
0.0023685139754,0.024919324227,0.0013674233167,0.00010677679167
0.0023699134536,0.024935936119,0.0013737965802,0.0001070139745299
0.0023713182891999,0.024952595525,0.0013801923191,0.00010725213459
0.0023727271524,0.024969290651,0.0013866049549,0.0001074910293199
0.0023741387055,0.024986009633,0.001393028875,0.00010773041468
0.0023755516050999,0.025002740556,0.0013994584439,0.00010797004564
0.0023769645052,0.025019471482,0.0014058880147999,0.00010820967669
0.0023783760596,0.025036190476,0.0014123119405999,0.0001084490623
0.0023797849251999,0.025052885622,0.001418724586,0.0001086879574399
0.002381189764,0.025069545057,0.0014251203384,0.00010892611809
0.0023825892463,0.025086156986,0.0014314936192,0.0001091633017
0.0023839820531999,0.025102709713,0.0014378388955,0.00010939926769
0.0023853668793,0.025119191662,0.0014441506907999,0.00010963377796
0.0023867424353999,0.025135591397,0.0014504235965999,0.00010986659734
0.0023881074509,0.025151897651,0.0014566522822,0.00011009749408
0.0023894606764,0.025168099343,0.0014628315066,0.00011032624027
0.0023908008860999,0.0251841856039999,0.0014689561277,0.00011055261236
0.0023921268806999,0.025200145794,0.0014750211132999,0.00011077639155
0.0023934374891,0.0252159695289999,0.0014810215505,0.0001109973642399
0.0023947315708,0.025231646694,0.0014869526555,0.00011121532242
0.0023960080186,0.0252471674699999,0.0014928097827,0.0001114300641
0.0023972657601999,0.025262522346,0.0014985884335,0.0001116413937
0.0023985037601999,0.025277702141,0.0015042842649,0.0001118491223799
0.0023997210226,0.02529269802,0.0015098930974999,0.00011205306842
0.0024009165918,0.02530750151,0.0015154109234,0.00011225305757
0.0024020895551,0.025322104515,0.001520833913,0.00011244892333
0.0024032390439,0.025336499332,0.0015261584223,0.0001126405072399
0.0024043642350999,0.025350678661,0.0015313809987,0.00011282765919
0.0024054643529,0.025364635623,0.0015364983872999,0.00011301023767
0.0024065386696999,0.025378363764,0.0015415075355999,0.0001131881099499
0.0024075865074,0.02539185707,0.0015464055989,0.00011336115235
0.0024086072383,0.025405109975,0.0015511899441,0.00011352925039
0.0024096002863,0.025418117368,0.0015558581539999,0.00011369229895
0.0024105651270999,0.025430874602,0.0015604080295,0.0001138502024399
0.0024115012895,0.025443377496,0.0015648375932,0.00011400287488
0.0024124083553,0.025455622341,0.0015691450909,0.00011415023999
0.0024132859599,0.025467605904,0.0015733289934,0.00011429223129
