H2,CO,C2H4,C2H2
0.0022452103671999,0.0022073759947,0.0006330206639,1.4187249487e-06
0.0022466312129,0.0022160349711,0.0006367354080399,1.496301364e-06
0.0022480919731999,0.0022250239592,0.00064060370472,1.5782221882e-06
0.0022495924853,0.0022343416123,0.00064462492738,1.664469694e-06
0.0022511325161,0.0022439860036,0.00064879817946,1.7550185151e-06
0.0022527117619999,0.0022539546231999,0.00065312229309,1.8498356098e-06
0.0022543298489,0.0022642443768,0.0006575958285399,1.9488802444e-06
0.0022559863316999,0.0022748515860999,0.0006622170743,2.0521039952e-06
0.0022576806951,0.0022857719900999,0.00066698404784,2.1594507713e-06
0.0022594123538,0.002297000749,0.00067189449706,2.2708568553e-06
0.0022611806528,0.0023085324476999,0.0006769459025,2.3862509646e-06
0.0022629848685,0.0023203611029,0.00068213548011,2.5055543308e-06
0.0022648242091999,0.0023324801701999,0.00068746018474,2.6286807994e-06
0.0022666978166999,0.0023448825527,0.00069291671438,2.7555369467e-06
0.002268604767,0.0023575606121,0.00069850151487,2.8860222169e-06
0.0022705440723,0.0023705061796999,0.00070421078546,3.0200290762e-06
0.0022725146819,0.0023837105703,0.00071004048482,3.1574431851e-06
0.0022745154846999,0.0023971645955,0.00071598633781,3.2981435881e-06
0.0022765453104,0.0024108585806,0.00072204384273,3.4420029203e-06
0.002278602932,0.0024247823806,0.0007282082792199,3.5888876304e-06
0.0022806870679,0.0024389253988,0.0007344747167,3.7386582192e-06
0.002282796384,0.0024532766061,0.00074083802337,3.8911694943e-06
0.0022849294967,0.0024678245612,0.0007472928756699,4.046270838e-06
0.0022870849746999,0.0024825574321999,0.0007538337682799,4.2038064901e-06
0.0022892613426,0.002497463019,0.0007604550245599,4.3636158439e-06
0.002291457083,0.0025125287767,0.00076715080747,4.5255337539e-06
0.0022936706399,0.0025277418401,0.00077391513087,4.6893908558e-06
0.0022959004215999,0.0025430890484999,0.00078074187116,4.8550138972e-06
0.0022981448035999,0.0025585569716999,0.00078762477937,5.0222260782e-06
0.0023004021321999,0.0025741319368,0.00079455749351,5.1908474009e-06
0.0023026707276,0.0025898000547,0.0008015335512,5.3606950279e-06
0.0023049488872,0.002605547249,0.00080854640262,5.5315836468e-06
0.0023072348891,0.0026213592829,0.00081558942359,5.7033258425e-06
0.0023095269955,0.002637221789,0.00082265592896,5.8757324739e-06
0.0023118234564,0.0026531202975,0.00082973918602,6.0486130554e-06
0.0023141225129,0.0026690402657,0.00083683242819,6.2217761417e-06
0.0023164224006999,0.0026849671076,0.00084392886862,6.3950297157e-06
0.002318721354,0.0027008862231,0.0008510217140199,6.5681815767e-06
0.0023210176088,0.0027167830279,0.00085810417837,6.74103973e-06
0.0023233094067,0.0027326429827,0.00086516949666,6.9134127759e-06
0.0023255949981999,0.0027484516231,0.00087221093861,7.0851102969e-06
0.0023278726463,0.0027641945882,0.00087922182225,7.2559432422e-06
0.0023301406301,0.0027798576500999,0.0008861955273899,7.425724309e-06
0.0023323972484,0.0027954267423,0.00089312550894,7.5942683197e-06
0.0023346408227,0.0028108879878,0.0009000053100499,7.7613925924e-06
0.002336869701,0.0028262277270999,0.00090682857497,7.9269173065e-06
0.0023390822606,0.0028414325448,0.0009135890617299,8.0906658597e-06
0.0023412769118,0.0028564892971,0.00092028065443,8.2524652175e-06
0.0023434521008,0.0028713851365,0.00092689737532,8.4121462529e-06
