H2,CO,C2H4,C2H2
0.0024129775848,0.0091347332012999,0.0080058762683999,0.0001981259278799
0.0024126329688,0.009122759,0.0080046437627,0.00019807184824
0.0024123204146999,0.0091113241116,0.0080035245731,0.00019802015174
0.0024120390147,0.0091004132637999,0.0080025154905,0.0001979707708999
0.0024117878305,0.0090900106756,0.0080016131994,0.00019792363598
0.002411565897,0.0090801001106,0.0080008142882,0.00019787867524
0.002411372225,0.0090706649317999,0.0080001152612,0.0001978358151599
0.002411205805,0.0090616881565,0.0079995125501999,0.0001977949806999
0.0024110656101,0.009053152512,0.0079990025261,0.0001977560955299
0.0024109505995999,0.0090450404922,0.0079985815105,0.00019771908229
0.0024108597220999,0.0090373344141,0.0079982457881,0.00019768386285
0.0024107919194,0.0090300164747,0.0079979916182,0.00019765035853
0.0024107461293,0.009023068808,0.0079978152469999,0.0001976184904
0.0024107212891999,0.0090164735414,0.0079977129193,0.0001975881794699
0.0024107163397,0.0090102128527,0.0079976808903,0.0001975593469799
0.0024107302276,0.0090042690257999,0.0079977154377,0.0001975319146699
0.0024107619092,0.0089986245063,0.0079978128732,0.00019750580495
0.0024108103536999,0.0089932619563,0.0079979695538,0.0001974809411999
0.0024108745466,0.0089881643083,0.0079981818935,0.00019745724803
0.0024109534925,0.0089833148179,0.007998446374,0.0001974346514199
0.002411046218,0.0089786971156,0.0079987595558999,0.00019741307905
0.0024111517754,0.0089742952573999,0.0079991180892,0.00019739246046
0.002411269245,0.0089700937732999,0.0079995187235,0.0001973727273
0.0024113977381,0.0089660777149,0.007999958318,0.0001973538135
0.0024115363997,0.0089622327012,0.0080004338509,0.00019733565553
0.0024116844113,0.0089585449621,0.0080009424292,0.00019731819253
0.002411840993,0.0089550013807,0.0080014812966,0.0001973013665399
0.0024120054062,0.0089515895327,0.0080020478429,0.0001972851226599
0.0024121769558,0.0089482977245,0.0080026396108,0.00019726940922
0.0024123549919999,0.0089451150281,0.0080032543045,0.00019725417792
0.0024125389127,0.0089420313147,0.0080038897956999,0.00019723938402
0.002412728165,0.0089390372848,0.0080045441304,0.0001972249864199
0.0024129222471999,0.0089361244964,0.008005215535,0.00019721094781
0.0024131207096999,0.0089332853906,0.0080059024210999,0.00019719723479
0.0024133231571999,0.008930513314,0.0080066033909,0.0001971838179699
0.002413529249,0.0089278025392999,0.0080073172409,0.00019717067202
0.0024137387006999,0.0089251482816,0.0080080429657999,0.0001971577758199
0.0024139512848,0.0089225467139,0.0080087797615,0.0001971451124499
0.0024141668314,0.0089199949775,0.0080095270273,0.00019713266928
0.0024143852286,0.0089174911913,0.0080102843681,0.00019712043799
0.0024146064231,0.0089150344572999,0.0080110515951,0.00019710841461
0.0024148304199,0.0089126248631,0.0080118287267,0.00019709659954
0.0024150572830999,0.0089102634817999,0.0080126159884,0.00019708499752
0.0024152871346,0.0089079523687,0.0080134138121,0.00019707361762
0.0024155201548,0.0089056945552,0.0080142228346,0.00019706247325
0.0024157565814,0.0089034940397,0.0080150438961,0.00019705158207
0.0024159967088,0.0089013557755,0.0080158780374,0.00019704096596
0.0024162408873,0.0088992856559999,0.0080167264966,0.00019703065098
0.0024164895223,0.008897290497,0.008017590706,0.00019702066724
0.0024167430724,0.0088953780162999,0.008018472287,0.00019701104884
0.0024170020488,0.0088935568099,0.0080193730458999,0.00019700183377
0.0024172670131,0.0088918363271,0.008020294968,0.00019699306378
0.0024175385762,0.0088902268409,0.0080212402118,0.00019698478427
0.0024178173959,0.008888739418,0.0080222111025,0.0001969770441399
0.0024181041752,0.0088873858843999,0.0080232101249,0.00019696989564
0.0024183996604,0.0088861787902999,0.0080242399161,0.00019696339424
0.0024187046381999,0.0088851313719,0.0080253032569,0.00019695759842
0.002419019934,0.0088842575107999,0.0080264030643,0.00019695256953
0.0024193464088,0.0088835716921,0.0080275423815,0.00019694837156
0.0024196849571,0.0088830889603,0.0080287243698,0.0001969450710099
0.0024200365037,0.0088828248732,0.0080299522978,0.00019694273662
0.0024204020013,0.008882795454,0.0080312295324,0.0001969414391899
0.0024207824271,0.0088830171427,0.0080325595277,0.00019694125136
0.0024211787803,0.0088835067447999,0.0080339458148,0.0001969422474099
0.0024215920787,0.0088842813798,0.0080353919907,0.00019694450297
0.0024220233554,0.008885358428,0.0080369017071999,0.00019694809486
0.002422473656,0.0088867554766,0.0080384786596,0.00019695310077
0.0024229440351,0.0088884902646,0.0080401265749999,0.00019695959911
0.0024234355531,0.0088905806274,0.0080418492009,0.00019696766868
0.0024239492725,0.0088930444404,0.0080436502931,0.00019697738847
0.0024244862551999,0.0088958995626,0.008045533604,0.0001969888373899
0.0024250475584,0.0088991637799,0.0080475028706,0.00019700209405
0.0024256342319,0.0089028547479,0.0080495618027,0.00019701723646
0.002426247314,0.0089069899355,0.0080517140705,0.0001970343418
0.0024268878289,0.0089115865677999,0.0080539632933,0.0001970534861999
0.0024275567828,0.0089166615701,0.0080563130273,0.00019707474445
0.0024282551607,0.0089222315125,0.0080587667541,0.00019709818976
0.0024289839233,0.0089283125541,0.0080613278689,0.00019712389354
0.0024297440036,0.0089349203894,0.0080639996693,0.00019715192515
0.0024305363038,0.0089420701949,0.0080667853441,0.0001971823516399
0.0024313616924,0.0089497765769,0.0080696879621,0.0001972152375599
0.0024322210007,0.0089580535206,0.008072710462,0.0001972506446999
0.0024331150201999,0.0089669143407,0.0080758556412,0.00019728863191
0.0024340444999,0.0089763716336,0.0080791261463999,0.00019732925485
0.0024350101430999,0.008986437231,0.0080825244635,0.00019737256579
0.0024360126051,0.0089971221551,0.0080860529086,0.00019741861344
0.0024370524905,0.0090084365768,0.0080897136186,0.00019746744275
0.002438130351,0.0090203897745,0.008093508543,0.00019751909471
0.0024392466826999,0.0090329900961,0.0080974394357,0.00019757360622
0.0024404019246,0.0090462449227,0.0081015078477,0.0001976310098899
0.002441596456,0.0090601606349,0.0081057151197,0.00019769133391
0.0024428305946999,0.0090747425816,0.0081100623754,0.00019775460193
0.0024441045959,0.009089995051,0.0081145505158,0.0001978208328799
0.0024454186497,0.0091059212444,0.0081191802136,0.00019789004092
0.0024467728805,0.0091225232529,0.0081239519083,0.0001979622352899
0.0024481673454,0.0091398020369,0.0081288658014,0.00019803742022
