H2,CO,C2H4,C2H2
0.00098709210241,0.00068998394841,0.0021298295184,0.00024410384201
0.00099009441427,0.00071935555902,0.0021375647712,0.0002444479649
0.00099312778849,0.00074898151046,0.0021453791987,0.00024479555733
0.00099618984424,0.00077884230832,0.0021532667324,0.00024514635336
0.00099927814323,0.0008089179877599,0.0021612211574,0.00024550008066
0.0010023901945,0.00083918815264,0.0021692361244,0.00024585646099
0.0010055234594,0.0008696320157599,0.0021773051626999,0.0002462152107899
0.0010086753563,0.00090022844007,0.0021854216922,0.00024657604173
0.0010118432664,0.00093095598086,0.0021935790374,0.00024693866126
0.0010150245383,0.00096179292869,0.0022017704404,0.00024730277324
0.0010182164935,0.00099271735295,0.0022099890743,0.00024766807852
0.0010214164322,0.0010237071461,0.002218228057,0.00024803427551
0.0010246216382,0.0010547400683,0.0022264804655,0.00024840106084
0.0010278293846,0.0010857937923,0.0022347393496,0.00024876812993
0.0010310369397,0.0011168459487,0.0022429977455999,0.00024913517764
0.0010342415717,0.0011478741714999,0.0022512486913,0.00024950189886
0.0010374405551,0.001178856143,0.0022594852392,0.00024986798915
0.0010406311757,0.001209769639,0.0022677004711,0.00025023314536
0.0010438107362,0.0012405925743,0.0022758875121,0.00025059706619
0.0010469765618,0.0012713030464,0.002284039544,0.00025095945288
0.0010501260051,0.0013018793805,0.0022921498196,0.00025132000976
0.0010532564523,0.0013323001724,0.0023002116758,0.00025167844484
0.0010563653276,0.0013625443315,0.0023082185475,0.00025203447042
0.0010594500985,0.001392591123,0.0023161639798,0.00025238780365
0.0010625082813,0.0014224202087,0.0023240416416999,0.00025273816709
0.0010655374454,0.0014520116874,0.002331845338,0.0002530852892599
0.0010685352184,0.0014813461336,0.0023395690218,0.00025342890518
0.0010714992906,0.0015104046354999,0.0023472068059,0.00025376875687
0.0010744274196,0.0015391688312,0.0023547529743,0.00025410459383
0.0010773174342,0.0015676209438,0.0023622019931999,0.00025443617358
0.0010801672389,0.001595743815,0.0023695485214,0.00025476326205
0.0010829748175999,0.0016235209367999,0.0023767874199,0.00025508563405
0.0010857382374,0.001650936482,0.002383913762,0.00025540307368
0.0010884556519,0.0016779753327,0.0023909228415,0.00025571537471
0.0010911253047,0.0017046231068,0.0023978101813,0.00025602234094
0.0010937455322,0.0017308661829,0.0024045715412,0.00025632378658
0.0010963147665,0.0017566917234,0.0024112029249,0.00025661953648
0.001098831538,0.0017820876950999,0.0024177005866,0.00025690942652
0.0011012944777,0.0018070428881,0.0024240610366999,0.0002571933037599
0.0011037023192,0.0018315469326,0.0024302810471,0.00025747102675
0.0011060539003,0.0018555903131,0.0024363576557,0.0002577424657
0.0011083481649,0.0018791643817,0.0024422881705,0.00025800750261
0.0011105841638,0.0019022613670999,0.0024480701724,0.0002582660315
0.0011127610562,0.0019248743836,0.0024537015178,0.00025851795843
0.0011148781098,0.0019469974361,0.0024591803405999,0.00025876320161
0.0011169347017,0.0019686254242,0.0024645050529,0.0002590016914799
0.0011189303184,0.0019897541428,0.0024696743458,0.00025923337066
0.0011208645555999,0.0020103802814,0.0024746871887,0.000259458194
0.0011227371178,0.0020305014207,0.0024795428285999,0.0002596761285
0.0011245478177,0.0020501160272,0.002484240788,0.00025988715324
0.0011262965752,0.002069223445,0.0024887808629,0.00026009125927
0.0011279834163,0.0020878238864,0.0024931631191,0.00026028844948
0.0011296084713,0.002105918419,0.0024973878892,0.00026047873844
0.0011311719734,0.0021235089524,0.0025014557676,0.0002606621522
0.0011326742566,0.0021405982208,0.0025053676053,0.00026083872806
0.0011341157532999,0.0021571897651999,0.0025091245047,0.00026100851432
0.0011354969921,0.002173287913,0.0025127278129,0.00026117157002
0.0011368185945999,0.0021888977551,0.0025161791146,0.00026132796459
0.0011380812731,0.0022040251224,0.002519480225,0.00026147777758
0.0011392858266,0.0022186765592,0.0025226331811999,0.00026162109826
0.0011404331383,0.0022328592957,0.002525640234,0.00026175802527
0.0011415241714,0.0022465812184,0.0025285038385,0.00026188866618
0.0011425599653,0.0022598508393,0.0025312266442,0.00026201313711
0.0011435416322,0.0022726772633,0.0025338114856,0.00026213156226
0.0011444703520999,0.0022850701545,0.0025362613709,0.00026224407346
0.0011453473693,0.0022970397005,0.0025385794716,0.00026235080968
0.0011461739877,0.0023085965766,0.0025407691106999,0.00026245191656
0.0011469515658,0.0023197519079,0.0025428337516,0.00026254754584
0.0011476815127,0.0023305172312,0.0025447769854,0.0002626378549099
0.0011483652827,0.0023409044548,0.0025466025190999,0.00026272300621
0.0011490043707,0.0023509258191999,0.0025483141633,0.00026280316672
0.0011496003072,0.0023605938555,0.0025499158185999,0.00026287850738
0.001150154653,0.0023699213444,0.0025514114637,0.00026294920253
0.0011506689942999,0.0023789212741,0.0025528051417,0.0002630154293499
0.0011511449376,0.0023876067977,0.0025541009471,0.00026307736726
0.0011515841042999,0.0023959911914,0.0025553030125999,0.0002631351973699
0.0011519881254,0.0024040878110999,0.0025564154959,0.00026318910187
0.0011523586367,0.0024119100504,0.0025574425664,0.00026323926347
0.0011526972734,0.0024194712978,0.0025583883917,0.0002632858648
0.0011530056648,0.0024267848944,0.0025592571249,0.00026332908786
0.0011532854293,0.002433864092,0.0025600528913,0.00026336911341
0.0011535381694,0.0024407220119,0.0025607797751999,0.00026340612044
0.0011537654667,0.0024473716035999,0.0025614418079,0.00026344028561
0.0011539688765999,0.0024538256048,0.0025620429546,0.00026347178267
0.0011541499243,0.002460096502,0.0025625871020999,0.00026350078196
0.0011543100993,0.0024661964918,0.0025630780472,0.00026352744985
0.0011544508511,0.0024721374436999,0.0025635194849,0.00026355194825
0.001154573585,0.0024779308635,0.0025639149967,0.00026357443413
0.0011546796574,0.0024835878579,0.0025642680401999,0.00026359505899
0.001154770372,0.0024891191009,0.002564581938,0.00026361396844
0.0011548469754,0.0024945348013,0.0025648598682,0.00026363130173
0.0011549106539,0.0024998446714,0.0025651048541,0.00026364719136
0.0011549625294,0.0025050578975,0.0025653197553,0.00026366176265
0.0011550036562,0.0025101831124,0.0025655072592,0.00026367513335
0.0011550350178,0.0025152283690999,0.0025656698727,0.00026368741331
0.0011550575239,0.0025202011163,0.0025658099143,0.00026369870415
0.0011550720077,0.0025251081761,0.0025659295079,0.00026370909894
0.0011550792232,0.0025299557235,0.0025660305757,0.0002637186818899
0.0011550798434,0.0025347492677,0.0025661148325999,0.00026372752817
0.0011550744578,0.0025394936353,0.0025661837811999,0.00026373570362
0.0011550635706,0.0025441929563,0.002566238707,0.00026374326457
0.0011550475997,0.0025488506512,0.0025662806749,0.0002637502577
0.0011550268749,0.0025534694209999,0.0025663105256999,0.00026375671983
0.0011550016373,0.0025580512389,0.0025663288735,0.0002637626778899
0.0011549720381,0.0025625973446,0.0025663361044,0.0002637681487899
0.0011549381388,0.0025671082405,0.0025663323747,0.0002637731393799
0.0011548999104999,0.00257158369,0.0025663176108,0.00026377764644
0.0011548572340999,0.0025760227185999,0.0025662915093,0.00026378165667
0.0011548099009,0.0025804236164,0.0025662535378,0.00026378514674
0.0011547576128,0.0025847839434999,0.002566202937,0.00026378808338
0.0011546999835999,0.0025891005373,0.0025661387223,0.00026379042344
0.0011546365399,0.0025933695217,0.0025660596871,0.00026379211405
0.0011545667227,0.0025975863194,0.0025659644065,0.00026379309277
0.001154489889,0.002601745665,0.0025658512414,0.00026379328776
0.0011544053135,0.0026058416211,0.0025657183436,0.00026379261803
0.0011543121914,0.0026098675961999,0.0025655636611,0.00026379099368
0.0011542096401,0.0026138163645999,0.0025653849446999,0.00026378831613
0.0011540967024,0.0026176800881,0.0025651797544,0.00026378447845
0.001153972349,0.0026214503397,0.0025649454668,0.0002637793656999
0.001153835482,0.0026251181291,0.0025646792834,0.00026377285523
0.0011536849381,0.0026286739299,0.0025643782386,0.00026376481709
0.0011535194915999,0.0026321077085999,0.0025640392092,0.00026375511441
0.0011533378592,0.0026354089549999,0.0025636589233,0.00026374360382
0.0011531387027999,0.0026385667141999,0.0025632339707,0.0002637301358799
0.0011529206344,0.00264156962,0.0025627608133,0.00026371455553
0.0011526832521,0.0026444059298,0.0025622357956,0.00026369670261
0.0011524423122,0.0026470635603999,0.0025616551562,0.00026367641226
0.0011522024365,0.0026495301253,0.0025610150392,0.00026365351554
0.0011519620795999,0.0026517929725,0.0025603115063,0.00026362783984
0.0011517196689,0.0026538392243,0.0025595405484999,0.0002635992094999
0.0011514736089,0.0026556558165,0.0025586980991999,0.00026356744631
0.0011512222862,0.0026572295396999,0.0025577800463,0.00026353237006
0.0011509640749,0.0026585470798,0.0025567822451999,0.0002634937991599
0.0011506973413,0.0026595950607,0.0025557005320999,0.00026345155111
0.0011504204494,0.0026603600858,0.0025545307366,0.00026340544318
0.0011501317655999,0.0026608287806,0.0025532686954,0.00026335529292
0.0011498296644,0.0026609878354,0.0025519102651999,0.00026330091878
0.0011495125335,0.0026608240478,0.0025504513361999,0.00026324214064
0.0011491787785999,0.0026603243654,0.0025488878454,0.0002631787804699
0.0011488268292,0.002659475928,0.0025472157893,0.00026311066282
0.0011484551432,0.0026582661099,0.0025454312376,0.00026303761548
0.0011480622122999,0.0026566825613,0.0025435303461,0.00026295946997
