H2,CO,C2H4,C2H2
1.8577116731e-05,0.019269337586,0.0023111207374,0.00027879648827
1.8104469524e-05,0.019257464748,0.0023107381271,0.00027875012467
1.7649092092e-05,0.01924606281,0.0023104113521,0.0002787058915
1.7210408485999996e-05,0.019235116065,0.0023101385502,0.00027866371772
1.6787830246e-05,0.019224608469,0.002309917819,0.00027862353074
1.6380758344e-05,0.019214523688,0.0023097472216,0.0002785852566399
1.5988585135e-05,0.019204845152,0.0023096247935,0.00027854882048
1.5610696334e-05,0.019195556113,0.0023095485486,0.00027851414647
1.5246472988e-05,0.019186639692,0.0023095164859,0.0002784811582599
1.4895293463e-05,0.0191780789409999,0.0023095265953,0.00027844977916
1.4556535415e-05,0.019169856888,0.0023095768649,0.0002784199323999
1.4229577766e-05,0.019161956599,0.0023096652867,0.00027839154136
1.3913802656e-05,0.019154361227,0.0023097898629,0.00027836452983
1.3608597382999998e-05,0.019147054065,0.0023099486127,0.0002783388221999
1.3313356313e-05,0.019140018599,0.002310139578,0.00027831434379
1.3027482767000002e-05,0.0191332385599999,0.0023103608296,0.00027829102097
1.2750390869e-05,0.019126697971,0.0023106104733,0.00027826878147
1.2481507355e-05,0.019120381203,0.0023108866558,0.0002782475545699
1.2220273342e-05,0.019114273015,0.00231118757,0.00027822727134
1.1966146041e-05,0.019108358607,0.0023115114611,0.0002782078648
1.1718600423e-05,0.019102623663,0.0023118566316,0.00027818927019
1.1477130819e-05,0.019097054395,0.0023122214465999,0.00027817142513
1.1241252468e-05,0.019091637586,0.0023126043386999,0.00027815426982
1.1010502990999998e-05,0.019086360626,0.0023130038130999,0.0002781377472099
1.078444379e-05,0.019081211557,0.0023134184518,0.0002781218032099
1.0562661387e-05,0.019076179105,0.0023138469179,0.00027810638681
1.0344768669e-05,0.019071252713,0.0023142879598,0.00027809145024
1.0130406061e-05,0.019066422578,0.0023147404149,0.0002780769491499
9.9192426131e-06,0.019061679674,0.0023152032134,0.00027806284272
9.7109769972e-06,0.019057015787,0.0023156753809,0.0002780490937699
9.5053384154e-06,0.019052423532,0.0023161560419,0.0002780356689
9.3020874152e-06,0.019047896379,0.0023166444222,0.00027802253857
9.1010166101e-06,0.019043428674,0.0023171398514,0.00027800967719
8.9019513024e-06,0.019039015653,0.0023176417645999,0.00027799706321
8.7047500089e-06,0.019034653459,0.0023181497044,0.00027798467917
8.5093048851e-06,0.019030339151,0.0023186633220999,0.00027797251179
8.3155420491e-06,0.019026070714,0.0023191823788,0.00027796055193
8.1234218035e-06,0.019021847066,0.0023197067461999,0.00027794879471
7.9329387542e-06,0.01901766806,0.0023202364069,0.00027793723945
7.7441218269e-06,0.019013534484,0.0023207714544,0.00027792588974
7.5570341802e-06,0.019009448061,0.0023213120928,0.00027791475334
7.3717730157e-06,0.019005411441,0.0023218586365,0.00027790384227
7.188469287e-06,0.019001428195,0.0023224115088,0.00027789317267
7.007287306e-06,0.018997502803,0.0023229712409,0.00027788276482
6.8284242493e-06,0.018993640641,0.0023235384705,0.00027787264303
6.6521095657e-06,0.018989847967,0.0023241139392,0.00027786283561
6.4786042863e-06,0.018986131897,0.0023246984910999,0.0002778533747699
6.3082002386e-06,0.01898250039,0.0023252930696,0.0002778442964999
6.1412191677e-06,0.018978962217,0.002325898715,0.0002778356405
5.9780117658e-06,0.018975526941,0.0023265165611999,0.00027782745002
5.8189566136e-06,0.018972204886,0.0023271478321,0.0002778197717699
5.6644590363e-06,0.018969007104,0.0023277938381999,0.0002778126557599
5.5149498765e-06,0.018965945342,0.0023284559724,0.00027780615513
5.3708841884e-06,0.018963032007,0.0023291357061,0.00027780032601
5.2327398564e-06,0.018960280132,0.0023298345842,0.00027779522737
5.1010161408e-06,0.01895770333,0.0023305542209,0.0002777909207799
4.9762321569e-06,0.0189553157539999,0.0023312962946999,0.0002777874703
4.8589252893e-06,0.018953132058,0.0023320625428,0.0002777849422099
4.7496495465e-06,0.018951167349,0.0023328547565999,0.00027778340485
4.6489738611e-06,0.01894943714,0.0023336747754,0.00027778292841
4.5574803387e-06,0.018947957302,0.0023345244811999,0.00027778358471
4.4757624613e-06,0.01894674402,0.0023354057929,0.00027778544694
4.4044232498e-06,0.018945813734,0.0023363206600999,0.00027778858952
4.34407339e-06,0.0189451830979999,0.0023372710572,0.00027779308775
4.2953293289e-06,0.0189448689189999,0.0023382589772,0.00027779901771
4.2588113435e-06,0.018944888111,0.0023392864255999,0.0002778064558999
4.235141591e-06,0.018945257639,0.0023403554139999,0.00027781547907
4.2249421417e-06,0.018945994465,0.0023414679534,0.00027782616396
4.2288330044e-06,0.0189471154939999,0.0023426260486,0.00027783858707
4.2474301446e-06,0.018948637523,0.0023438316909,0.00027785282437
4.2813435062e-06,0.018950577182,0.0023450868524,0.00027786895111
4.3311750372e-06,0.018952950885,0.0023463934793,0.00027788704155
4.3975167284e-06,0.018955774775,0.0023477534856,0.00027790716872
4.4809486683e-06,0.018959064668,0.0023491687467,0.00027792940417
4.5820371209e-06,0.018962836005,0.0023506410934,0.00027795381777
4.7013326298e-06,0.018967103797,0.0023521723058,0.00027798047743
4.8393681565e-06,0.018971882578,0.0023537641069,0.00027800944889
4.9966572548e-06,0.01897718635,0.0023554181571999,0.00027804079551
5.1736922891e-06,0.018983028539,0.0023571360485,0.0002780745780299
5.3709426998e-06,0.018989421945,0.0023589192985,0.00027811085437
5.5888533206e-06,0.018996378697,0.0023607693455,0.0002781496793799
5.8278427538e-06,0.01900391021,0.0023626875429,0.00027819110472
6.0883018057e-06,0.019012027139,0.0023646751541,0.0002782351786
6.370591989e-06,0.019020739343,0.0023667333481,0.00027828194561
6.6750440938e-06,0.019030055841,0.0023688631942,0.00027833144656
7.0019568332e-06,0.019039984777,0.0023710656583,0.0002783837183
7.3515955661e-06,0.019050533388,0.0023733415983,0.0002784387935699
7.7241911013e-06,0.019061707968,0.0023756917604,0.00027849670083
8.1199385856e-06,0.019073513836,0.0023781167756,0.00027855746416
8.5389964798e-06,0.019085955315,0.0023806171562,0.00027862110311
8.981485625e-06,0.019099035698,0.0023831932928,0.00027868763259
9.4474884017e-06,0.019112757233,0.0023858454519,0.00027875706276
9.9370479849e-06,0.019127121096,0.002388573773,0.00027882939895
1.0450167696e-05,0.019142127378,0.0023913782668,0.00027890464155
1.0986810454000002e-05,0.019157775069,0.0023942588135,0.0002789827860099
1.1546898330999995e-05,0.019174062042,0.0023972151612,0.00027906382271
1.2130312204000002e-05,0.019190985051,0.0024002469246,0.00027914773695
1.2736891515e-05,0.019208539716,0.0024033535847,0.00027923450893
1.3366434135e-05,0.019226720527,0.0024065344879,0.0002793241137
1.4018696332999998e-05,0.0192455208379999,0.0024097888463,0.00027941652121
1.4693392844e-05,0.01926493287,0.0024131157376,0.00027951169626
1.5390197054000003e-05,0.0192849477169999,0.0024165141056999,0.00027960959856
1.6108741277e-05,0.0193055553539999,0.0024199827619,0.0002797101827599
1.6848617147e-05,0.019326744645,0.002423520386,0.00027981339847
1.7609376106e-05,0.019348503361,0.0024271432458,0.00027991919036
1.8390529996e-05,0.019370818189,0.0024308779245,0.0002800274982099
1.9191551756e-05,0.0193936747589999,0.0024347230766,0.000280138257
2.0011876209e-05,0.019417057659,0.0024386768748,0.00028025139701
2.085090096e-05,0.019440950465,0.0024427373716,0.00028036684392
2.1707987372e-05,0.019465335762,0.0024469025021,0.00028048451896
2.2582461652e-05,0.019490195177,0.0024511700879,0.000280604339
2.3473616012e-05,0.019515509412,0.0024555378404999,0.00028072650723
2.4380709927e-05,0.019541258274,0.0024600033658,0.00028085255644
2.530297147e-05,0.019567420715,0.0024645641679,0.00028098264321
2.6239598738e-05,0.01959397487,0.0024692176541,0.00028111666862
2.7189761336e-05,0.019620898095,0.0024739611395999,0.0002812545302099
2.8152601957e-05,0.019648167015,0.0024787918523,0.00028139612225
2.9127238012e-05,0.019675757563,0.0024837069386,0.0002815413358399
3.0112763336e-05,0.019703645031,0.0024887034685,0.0002816900592
3.110824995e-05,0.019731804116,0.0024937784415,0.00028184217785
3.211274988e-05,0.019760208969,0.0024989287921999,0.00028199757485
3.3125297027e-05,0.019788833248,0.0025041513966999,0.00028215613102
3.4144909088e-05,0.019817650166,0.0025094430785,0.00028231772516
3.5170589505999995e-05,0.019846632552,0.0025148006152,0.00028248223435
3.6201329474e-05,0.019875752898,0.0025202207442,0.00028264953413
3.723610995800001e-05,0.019904983418,0.0025257001701999,0.00028281949877
3.827390375e-05,0.019934296102,0.002531235571,0.0002829920015699
3.9313677542e-05,0.019963662775,0.0025368236048,0.00028316691502
4.0354394017e-05,0.019993055152,0.0025424609164,0.00028334411117
4.139501395e-05,0.020022444897,0.0025481441445,0.0002835234617799
4.2434498309e-05,0.020051803678,0.0025538699281,0.00028370483868
4.3471810363e-05,0.020081103226,0.0025596349134,0.00028388811394
4.450591778e-05,0.020110315393,0.0025654357609,0.0002840731601899
