H2,CO,C2H4,C2H2
0.0012211286525,0.0011919212059,0.00049791753741,2.3133610285e-05
0.0012194966172,0.0011769087703,0.00049346225828,2.2978861296e-05
0.0012179261089,0.0011623534236,0.00048913948021,2.2830334952e-05
0.0012164163840999,0.0011482496433,0.00048494760235,2.268795607e-05
0.0012149666099,0.0011345912405999,0.00048088483067,2.2551640399e-05
0.001213575867,0.0011213713863,0.00047694918552,2.2421294968e-05
0.0012122431537,0.0011085826386,0.00047313850968,2.2296818467e-05
0.0012109673897,0.0010962169724,0.00046945047684,2.2178101647e-05
0.0012097474204,0.0010842658097,0.00046588260038,2.2065027728e-05
0.0012085820209999,0.0010727200516,0.0004624322427,2.195747284e-05
0.001207469901,0.001061570111,0.00045909662473,2.185530647e-05
0.001206409709,0.0010508059474,0.0004558728359,2.175839193e-05
0.0012054000370999,0.0010404171016,0.00045275784432,2.1666586831e-05
0.0012044394259,0.0010303927323,0.00044974850728,2.1579743585e-05
0.0012035263697,0.0010207216528,0.00044684158197,2.1497709898000004e-05
0.0012026593212,0.0010113923687,0.0004440337364299,2.1420329292e-05
0.001201836697,0.0010023931167,0.00044132156066,2.1347441622e-05
0.0012010568828,0.00099371190282,0.0004387015779,2.1278883611e-05
0.0012003182382,0.00098533654249,0.00043617025605,2.121448938e-05
0.0011996191029,0.0009772546996,0.00043372401911,2.115409099e-05
0.0011989578013,0.00096945392657,0.00043135925879,2.1097518983e-05
0.0011983326483,0.0009619217043,0.0004290723460299,2.104460293e-05
0.0011977419545,0.00095464548205,0.00042685964263,2.099517197e-05
0.0011971840314999,0.00094761271726,0.0004247175127599,2.0949055352e-05
0.0011966571974,0.00094081091518,0.00042264233441,2.0906082977000003e-05
0.0011961597823,0.00093422766804,0.00042063051084,2.086608593e-05
0.0011956901327,0.00092785069394,0.00041867848176,2.0828897011e-05
0.0011952466175999,0.00092166787509,0.00041678273445,2.0794351251e-05
0.001194827633,0.0009156672953899,0.0004149398146799,2.0762286429e-05
0.0011944316069999,0.00090983727735,0.00041314633737,2.0732543573e-05
0.0011940570048,0.00090416641808,0.00041139899705,2.0704967447e-05
0.0011937023330999,0.00089864362435,0.00040969457801,2.0679407032000003e-05
0.0011933661449,0.00089325814663,0.00040802996418,2.0655715988e-05
0.0011930470441,0.00088799961196,0.00040640214863,2.0633753101e-05
0.0011927436893,0.00088285805563,0.0004048082428,2.0613382714e-05
0.0011924547982,0.00087782395152,0.00040324548525,2.0594475144e-05
0.0011921791515,0.00087288824108,0.0004017112500799,2.057690707e-05
0.0011919155964,0.0008680423608,0.00040020305491,2.0560561912e-05
0.0011916630505,0.00086327826819,0.00039871856837,2.0545330181e-05
0.0011914205046,0.00085858846607,0.00039725561717,2.0531109814000003e-05
0.0011911870258,0.00085396602525,0.00039581219269,2.051780648e-05
0.0011909617609,0.00084940460544,0.000394386457,2.0505333864e-05
