H2,CO,C2H4,C2H2
0.0023694807486,0.010919598001,0.0024197067939,4.0984443124e-05
0.0023695156411,0.010915145208,0.0024196527156,4.1010556565e-05
0.0023695520556999,0.010910736957,0.0024196056541,4.1037154038e-05
0.0023695899814,0.010906372929,0.0024195655591,4.1064232072e-05
0.0023696294391,0.010902053733,0.0024195325265,4.109179728400001e-05
0.0023696704811,0.010897780902,0.0024195067981,4.1119866352e-05
0.0023697131915,0.010893556895,0.0024194887609,4.114846597199999e-05
0.0023697576854,0.010889385082,0.0024194789458,4.1177632774e-05
0.0023698041089,0.010885269737,0.0024194780264,4.1207413214e-05
0.0023698526385,0.0108812160269999,0.0024194868164,4.1237863433e-05
0.0023699034808,0.010877229994,0.0024195062678,4.1269049086e-05
0.0023699568714,0.0108733185379999,0.0024195374673,4.1301045153e-05
0.0023700130747,0.010869489395,0.0024195816338,4.1333935703e-05
0.0023700723829,0.010865751115,0.0024196401140999,4.1367813647e-05
0.0023701351150999,0.010862113036,0.0024197143792,4.1402780457e-05
0.0023702016163,0.010858585255,0.0024198060197,4.1438945859e-05
0.0023702722564,0.010855178598,0.0024199167411999,4.1476427501e-05
0.0023703474292,0.0108519045879999,0.0024200483588,4.1515350597e-05
0.0023704275511,0.0108487754089999,0.0024202027919,4.155584755e-05
0.0023705130596,0.010845803869,0.0024203820583,4.1598057546e-05
0.0023706044126,0.010843003363,0.0024205882679,4.164212613699999e-05
0.0023707020863,0.010840387829,0.0024208236164,4.1688204788000005e-05
0.0023708065741,0.0108379717069999,0.0024210903788,4.1736450424999993e-05
0.0023709183851,0.010835769897,0.0024213909019,4.1787024948e-05
0.0023710380426,0.010833797708,0.0024217275979,4.1840094737e-05
0.0023711660822,0.010832070817,0.0024221029361,4.1895830138e-05
0.0023713030503,0.010830605216,0.0024225194358,4.1954404942e-05
0.0023714495025999,0.010829417166,0.0024229796585,4.2015995842000005e-05
0.0023716060022,0.010828523142,0.0024234861999,4.2080781888e-05
0.0023717731176,0.0108279397879999,0.0024240416815,4.2148943928e-05
0.0023719514215,0.010827683858,0.0024246487429,4.222066404e-05
0.0023721414885,0.010827772169,0.0024253100333,4.2296124965e-05
0.0023723438935,0.0108282215449999,0.0024260282028,4.2375509525e-05
0.0023725592098,0.0108290487629999,0.0024268058945999,4.2459000044e-05
0.0023727880073,0.010830270503,0.0024276457361,4.2546777768e-05
0.0023730308506999,0.0108319032899999,0.0024285503308,4.2639022283000006e-05
0.0023732882977,0.0108339634449999,0.0024295222493,4.2735910933e-05
0.0023735608972,0.010836467027,0.0024305640219,4.2837618244e-05
0.0023738491872,0.010839429786,0.0024316781293,4.294431535099999e-05
0.0023741536934,0.010842867105,0.0024328669951999,4.3056169432e-05
0.0023744749274,0.0108467939519999,0.0024341329774,4.3173343151e-05
0.0023748133847,0.010851224832,0.0024354783607,4.3295994106e-05
0.0023751695432,0.01085617373,0.0024369053484999,4.3424274292e-05
0.0023755438617,0.0108616540699999,0.0024384160553,4.3558329577e-05
0.002375936778,0.010867678664,0.0024400124995,4.3698299186e-05
0.0023763487073,0.010874259667,0.0024416965958,4.3844315206e-05
0.0023767800412,0.010881408533,0.0024434701486,4.399650210399999e-05
0.0023772311455,0.0108891359719999,0.002445334845,4.4154976266000005e-05
0.0023777023594,0.010897451909,0.0024472922488,4.431984555e-05
0.0023781939939999,0.0109063654469999,0.0024493437936,4.449120886600001e-05
0.0023787063309,0.010915884826,0.0024514907778,4.4669155771e-05
0.002379239621,0.010926017393,0.0024537343586,4.485376609100001e-05
0.0023797940837,0.010936769564,0.0024560755469,4.5045109564e-05
0.0023803699055999,0.0109481468,0.0024585152026999,4.5243245508e-05
0.0023809672393,0.01096015357,0.0024610540304,4.544822252e-05
0.0023815862032,0.010972793336,0.0024636925749,4.5660078188e-05
0.00238222688,0.01098606852,0.002466431218,4.5878838848e-05
0.0023828893164,0.010999980488,0.0024692701750999,4.6104519353e-05
0.0023835735225,0.011014529534,0.0024722094922,4.6337122882000006e-05
0.0023842794709,0.011029714861,0.0024752490437,4.6576640769e-05
0.0023850070968,0.011045534567,0.0024783885302,4.682305237e-05
0.0023857562973,0.011061985642,0.0024816274774,4.7076324953e-05
0.0023865269311,0.011079063953,0.0024849652345,4.7336413625e-05
0.0023873188187,0.011096764247,0.0024884009735,4.760326128100001e-05
0.0023881317421,0.0111150801429999,0.0024919336895,4.7876798593e-05
0.0023889654449,0.011134004138,0.0024955622005,4.8156944026e-05
0.0023898196325,0.01115352761,0.0024992851482,4.844360388e-05
0.0023906939723,0.0111736408239999,0.0025031009991,4.8736672372000005e-05
0.0023915880938,0.0111943329429999,0.002507008046,4.9036031742e-05
0.0023925015896999,0.011215592042,0.0025110044103,4.9341552392e-05
0.0023934340156999,0.0112374051209999,0.0025150880440999,4.9653093056e-05
0.0023943848914,0.011259758124,0.0025192567330999,4.997050099399999e-05
0.0023953537013,0.011282635961,0.0025235081001999,5.0293612223000006e-05
0.0023963398951999,0.011306022531,0.002527839609,5.0622251775e-05
0.0023973428892,0.011329900747,0.0025322485678,5.0956233975e-05
0.0023983620667,0.011354252568,0.0025367321343,5.1295362758e-05
0.0023993967796999,0.011379059025,0.0025412873206,5.1639432007e-05
0.0024004463494,0.011404300259,0.0025459109981,5.198822591300001e-05
0.0024015100682,0.011429955555,0.0025505999035,5.2341519366e-05
0.0024025872,0.01145600338,0.0025553506448,5.2699078369e-05
0.0024036769826,0.0114824214219999,0.0025601597071,5.3060660471e-05
0.0024047786284,0.011509186635,0.0025650234599,5.3426015223000005e-05
0.0024058913262,0.01153627528,0.0025699381635,5.379488466100001e-05
0.0024070142426999,0.0115636629719999,0.0025748999765,5.4167003795e-05
0.0024081465243,0.011591324727,0.0025799049632,5.454210112899999e-05
0.0024092872984,0.011619235011,0.0025849491011,5.4919899193e-05
0.0024104356755,0.0116473677909999,0.0025900282893,5.5300115084e-05
0.0024115907505,0.0116756965849999,0.0025951383559,5.5682461035e-05
0.0024127516052,0.011704194517,0.0026002750672,5.606664498100001e-05
0.0024139173094,0.011732834369,0.0026054341353,5.6452371148e-05
0.0024150869234,0.011761588636,0.0026106112275,5.6839340645e-05
0.0024162594992,0.011790429582,0.0026158019743,5.7227252065e-05
0.0024174340831,0.011819329294,0.0026210019788,5.7615802098e-05
0.0024186097174,0.0118482597429999,0.0026262068251999,5.8004686137e-05
0.002419785442,0.011877192835,0.002631412088,5.83935989e-05
0.0024209602967,0.011906100472,0.0026366133409,5.878223504699999e-05
0.0024221333231999,0.011934954607,0.0026418061654999,5.9170289799e-05
0.0024233035669,0.011963727302,0.0026469861607,5.9557459552e-05
0.0024244700786,0.011992390784,0.0026521489512,5.9943442497000005e-05
0.0024256319168,0.012020917499,0.0026572901967,6.032793922199999e-05
0.0024267881495,0.012049280171,0.0026624056001999,6.0710653321e-05
0.0024279378559,0.012077451856,0.0026674909171,6.1091291988e-05
0.0024290801285999,0.012105405994,0.0026725419634,6.146956660100001e-05
0.0024302140748,0.012133116462,0.0026775546241,6.1845193301e-05
0.0024313388186999,0.01216055763,0.0026825248613,6.2217893553e-05
0.0024324535029,0.0121877044069999,0.0026874487225,6.258739469600001e-05
0.0024335572901999,0.01221453229,0.0026923223478,6.2953430477e-05
0.0024346493651,0.0122410174169999,0.002697141978,6.3315741572e-05
0.0024357289356,0.012267136606,0.0027019039614,6.367407608e-05
0.0024367952343,0.012292867405,0.002706604761,6.4028190012e-05
0.0024378475204,0.012318188131,0.0027112409610999,6.4377847745e-05
0.0024388850805999,0.012343077912,0.0027158092735,6.472282246699999e-05
0.0024399072308,0.012367516725,0.0027203065441999,6.5062896588e-05
0.0024409133169,0.012391485433,0.0027247297582,6.5397862139e-05
0.0024419027165,0.012414965815,0.0027290760454,6.5727521138e-05
0.0024428748394,0.012437940604,0.0027333426856,6.6051685932e-05
0.002443829129,0.012460393512,0.0027375271128,6.6370179515e-05
0.0024447650631,0.0124823092549999,0.0027416269195,6.6682835817e-05
