H2,CO,C2H4,C2H2
0.0021858494170999,0.00025383938332,5.524391511399999e-05,2.107075724e-05
0.0021844024463,0.000233598744,5.4359350878e-05,2.0917535382e-05
0.0021830088904,0.00021397316106,5.3563830298e-05,2.0768933858e-05
0.0021816682836999,0.00019495727107,5.2856576892e-05,2.0624912376e-05
0.0021803800784,0.00017654476701,5.2236677573e-05,2.0485423559e-05
0.0021791436476,0.00015872842822,5.1703086985e-05,2.0350413164e-05
0.0021779582874,0.00014150015268,5.1254632171e-05,2.0219820329e-05
0.0021768232208,0.00012485099129,5.0890017545e-05,2.0093577827e-05
0.0021757376001,0.00010877118434,5.0607830158e-05,1.9971612344e-05
0.0021747005108,9.3250199764e-05,5.0406545253e-05,1.9853844761e-05
0.0021737109745,7.8276773397e-05,5.028453208e-05,1.9740190463e-05
0.002172767953,6.3838950843e-05,5.0240059963000006e-05,1.9630559646e-05
0.0021718703521,4.9924131001e-05,5.0271304601e-05,1.9524857651e-05
0.002171017025,3.6519111081e-05,5.037635458600001e-05,1.9422985298e-05
0.0021702067771,2.3610132981999997e-05,5.0553218112e-05,1.9324839235e-05
0.0021694383693,1.1182930918e-05,5.079982987699999e-05,1.9230312297e-05
0.0021687105229,7.772198491800001e-07,5.1114058134e-05,1.913929387e-05
0.0021680219235,1.2285453289999998e-05,5.1493711891e-05,1.9051670269e-05
0.0021673712257,2.3357262053000004e-05,5.1936548227e-05,1.8967325112e-05
0.0021667570573,3.4008446197e-05,5.2440279718e-05,1.8886139706e-05
0.002166178024,4.425506136500001e-05,5.300258193899999e-05,1.8807993443e-05
0.0021656327137,5.4113366527e-05,5.3621101026e-05,1.8732764183e-05
0.0021651197013,6.3599771439e-05,5.4293461288e-05,1.8660328656e-05
0.0021646375533,7.273078397399999e-05,5.5017272827e-05,1.8590562854e-05
0.0021641848319,8.152295743800001e-05,5.5790139169000007e-05,1.8523342427e-05
0.0021637601002,8.999283804799999e-05,5.6609664865e-05,1.845854308e-05
0.0021633619265,9.8156912691e-05,5.7473463059e-05,1.8396040962e-05
0.0021629888885,0.00010603155711,5.837916298e-05,1.8335713058e-05
0.0021626395781999,0.00011363298468,5.932441736800001e-05,1.8277437572e-05
0.0021623126061,0.0001209771958599,6.0306909786e-05,1.8221094308e-05
0.0021620066053,0.00012807992851,6.132436181100001e-05,1.8166565043e-05
0.0021617202361,0.00013495660924,6.237454009e-05,1.8113733891e-05
0.00216145219,0.00014162230574,6.345526322199999e-05,1.8062487662e-05
0.0021612011936,0.0001480916805,6.4564408472e-05,1.8012716212e-05
0.0021609660126,0.00015437894581,6.5699918283e-05,1.7964312777e-05
0.0021607454556,0.00016049782025,6.6859806572e-05,1.7917174302e-05
0.0021605383777,0.00016646148686,6.804216478899999e-05,1.7871201755999998e-05
0.0021603436841,0.00017228255291,6.924516774e-05,1.7826300433e-05
0.0021601603332,0.00017797301161,7.0467079129e-05,1.7782380237999998e-05
0.0021599873398,0.00018354420571,7.1706256832e-05,1.7739355964e-05
0.0021598237785,0.00018900679309,7.296115787299999e-05,1.769714755e-05
0.0021596687859,0.00019437071454,7.4230343091e-05,1.7655680319000004e-05
0.0021595215635999,0.00019964516373,7.5512481492e-05,1.7614885207e-05
