H2,CO,C2H4,C2H2
0.0027200234293,0.026658483997,0.0020204367772,6.4608805655e-05
0.0027204631983,0.026661879534,0.002020714546,6.4570486618e-05
0.0027209201415999,0.026665372707,0.0020210388197,6.453353281800001e-05
0.0027213954618,0.026668970354,0.0020214128545,6.4498039855e-05
0.0027218903881999,0.026672679463,0.0020218399792999,6.446410545000001e-05
0.0027224061731,0.026676507152,0.0020223235848,6.443182914600001e-05
0.0027229440876999,0.0266804606499999,0.0020228671134,6.4401312e-05
0.0027235054184,0.026684547269,0.0020234740484,6.4372656268e-05
0.0027240914624999,0.026688774386,0.0020241479027,6.4345965085e-05
0.0027247035245999,0.026693149414,0.0020248922086,6.432134214399999e-05
0.0027253429118,0.026697679788,0.0020257105059999,6.4298891365e-05
0.0027260109303,0.0267023729309999,0.0020266063315,6.427871657399999e-05
0.0027267088807,0.026707236238,0.002027583207,6.4260921162e-05
0.0027274380542,0.02671227705,0.0020286446287,6.424560776600001e-05
0.0027281997281999,0.026717502628,0.0020297940554,6.423287792800001e-05
0.0027289951620999,0.026722920132,0.0020310348979,6.4222831774e-05
0.0027298255935,0.026728536599,0.0020323705071,6.4215567682e-05
0.0027306922340999,0.026734358916,0.0020338041637,6.421118196e-05
0.0027315962651999,0.026740393799,0.0020353390667999,6.4209768526e-05
0.0027325388343,0.026746647772,0.0020369783236,6.4211418593e-05
0.0027335210509,0.026753127143,0.0020387249382,6.421622035999999e-05
0.0027345439827,0.0267598379809999,0.0020405818020999,6.4224258705e-05
0.0027356086521,0.026766786099,0.0020425516834999,6.4235614895e-05
0.0027367160323,0.0267739770289999,0.0020446372176,6.4250366297e-05
0.002737867044,0.026781416005,0.0020468408976,6.4268586096e-05
0.0027390625518,0.026789107944,0.0020491650648,6.4290343031e-05
0.0027403033613,0.026797057425,0.0020516119003,6.4315701131e-05
0.0027415902155999,0.026805268672,0.0020541834165,6.4344719475e-05
0.0027429237927,0.026813745539,0.0020568814491,6.437745195e-05
0.0027443047021999,0.026822491493,0.0020597076492,6.441394703e-05
0.0027457334834,0.026831509599,0.0020626634766,6.4454247568e-05
0.002747210602,0.026840802506,0.0020657501927,6.449839059800001e-05
0.0027487364484999,0.026850372432,0.0020689688548,6.4546407155e-05
0.0027503113355999,0.026860221155,0.0020723203097,6.4598322104e-05
0.0027519354968,0.026870350004,0.0020758051892999,6.4654153991e-05
0.002753609084,0.026880759841,0.0020794239054,6.4713914908e-05
0.0027553321667,0.026891451062,0.0020831766459,6.477761036899999e-05
0.0027571047301999,0.026902423583,0.0020870633711,6.4845239207e-05
0.0027589266747,0.026913676836,0.0020910838106,6.4916793489e-05
0.0027607978143,0.026925209766,0.0020952374614,6.4992258445e-05
0.0027627178765999,0.026937020823,0.0020995235855,6.5071612411e-05
0.0027646865019,0.026949107962,0.0021039412092,6.51548268e-05
0.0027667032433,0.026961468643,0.002108489122,6.5241866078e-05
0.0027687675662,0.026974099827,0.0021131658769,6.5332687764e-05
0.0027708788493,0.026986997981,0.0021179697908,6.542724245e-05
0.0027730363842,0.027000159078,0.0021228989459,6.5525473832e-05
0.0027752393764999,0.027013578602,0.0021279511912,6.562731876199999e-05
0.0027774869466,0.027027251552,0.0021331241448,6.5732707319e-05
0.0027797781308,0.02704117245,0.0021384151972,6.5841562893e-05
0.0027821118825999,0.027055335347,0.0021438215145,6.5953802291e-05
0.002784487074,0.027069733829,0.0021493400426,6.606933585399999e-05
0.0027869024977,0.027084361033,0.0021549675119,6.6188067596e-05
0.0027893568684,0.0270992096519999,0.0021607004424,6.630989535600001e-05
0.0027918488253,0.0271142719499999,0.0021665351496,6.6434710965e-05
0.0027943769345999,0.0271295397759999,0.0021724677504,6.656240043300001e-05
0.0027969396916,0.027145004575,0.0021784941705,6.6692844145e-05
0.0027995355233,0.027160657405,0.0021846101509,6.682591707399999e-05
0.0028021627919,0.027176488954,0.0021908112564,6.696148901e-05
0.002804819797,0.027192489558,0.0021970928829,6.7099424801e-05
0.0028075047795999,0.027208649214,0.002203450267,6.723958460100001e-05
0.0028102159246999,0.027224957605,0.0022098784943,6.7381824139e-05
0.0028129513652,0.027241404116,0.0022163725091,6.7525994995e-05
0.0028157091856,0.0272579778569999,0.0022229271241,6.767194488699999e-05
0.0028184874251,0.0272746676819999,0.0022295370305,6.781951796699999e-05
0.0028212840824,0.027291462212,0.0022361968086,6.7968555125e-05
0.0028240971187,0.027308349859,0.0022429009382,6.8118894309e-05
0.0028269244626,0.027325318844,0.0022496438099999,6.8270370842e-05
0.0028297640136,0.027342357226,0.0022564197362,6.8422817751e-05
0.0028326136465,0.027359452925,0.0022632229624,6.8576066107e-05
0.0028354712159,0.027376593744,0.0022700476791,6.8729945357e-05
0.0028383345603,0.027393767392,0.0022768880333,6.8884283674e-05
0.0028412015063,0.027410961517,0.0022837381401,6.903890829899999e-05
0.0028440698733999,0.0274281637209999,0.0022905920951,6.9193645896e-05
0.0028469374783,0.0274453615909999,0.0022974439861,6.934832289899999e-05
0.0028498021391,0.027462542724,0.0023042879049,6.9502765863e-05
0.0028526616799,0.0274796947489999,0.0023111179596,6.9656801821e-05
0.002855513935,0.027496805356,0.0023179282864,6.981025862600001e-05
0.0028583567538,0.027513862316,0.0023247130612,6.9962965305e-05
0.0028611880045,0.027530853512,0.0023314665119,7.0114752402e-05
0.0028640055788,0.027547766956,0.0023381829293,7.026545231800001e-05
0.0028668073959,0.027564590821,0.0023448566794,7.041489965000001e-05
0.0028695914069,0.027581313457,0.0023514822136999,7.0562931518e-05
0.0028723555986,0.0275979234189999,0.0023580540812,7.070938789e-05
0.0028750979977,0.02761440949,0.0023645669384,7.085411190299999e-05
0.0028778166745999,0.027630760699,0.0023710155604,7.099695016500001e-05
0.0028805097470999,0.0276469663469999,0.0023773948506,7.113775306e-05
0.0028831753843,0.027663016023,0.002383699851,7.1276375036e-05
0.0028858118097,0.02767889963,0.0023899257516,7.1412674882e-05
0.0028884173051,0.027694607399,0.0023960678993,7.154651600300001e-05
0.0028909902133,0.0277101299079999,0.0024021218071,7.1677766671e-05
0.0028935289415999,0.027725458103,0.0024080831620999,7.180630027e-05
0.0028960319643,0.0277405833099999,0.0024139478332,7.1931995529e-05
0.0028984978259,0.027755497256,0.0024197118789999,7.2054736738e-05
0.0029009251433,0.0277701920759999,0.0024253715544,7.2174413952e-05
0.0029033126083,0.027784660334,0.002430923317,7.2290923177e-05
0.0029056589898,0.02779889503,0.0024363638331,7.2404166547e-05
0.0029079631356,0.027812889616,0.0024416899830999,7.2514052479e-05
