H2,CO,C2H4,C2H2
0.0010692557777,0.0062469946506,4.305195846e-05,0.00018216974818
0.0010694730758,0.0062512562205,4.4722884781e-05,0.00018226001432
0.001069716698,0.0062557613,4.642863304899999e-05,0.00018235418518
0.0010699879847,0.0062605222886,4.8170976392e-05,0.0001824524596
0.0010702882762,0.0062655515845,4.9951687763e-05,0.00018255503637
0.0010706189084,0.0062708615455,5.177253431100001e-05,0.00018266211367
0.0010709812085,0.0062764644488999,5.3635271735e-05,0.00018277388836
0.0010713764908999,0.0062823724531,5.5541638643e-05,0.0001828905554
0.0010718060527,0.0062885975571,5.7493350927e-05,0.0001830123072
0.0010722711696,0.0062951515622,5.9492096172e-05,0.000183139333
0.0010727730919,0.006302046033,6.1539528111e-05,0.00018327181823
0.0010733130399,0.006309292259,6.3637261147e-05,0.00018340994393
0.0010738922003,0.0063169012168,6.5786864948e-05,0.0001835538860999
0.0010745117218,0.0063248835332,6.7989859139e-05,0.00018370381516
0.0010751727115,0.0063332494486,7.024770809999999e-05,0.0001838598953
0.0010758762307,0.0063420087816,7.256181588400001e-05,0.00018402228397
0.0010766232915999,0.0063511708941,7.493352127099999e-05,0.0001841911313
0.0010774148532,0.0063607446583,7.736409297300001e-05,0.00018436657954
0.0010782518182,0.0063707384239,7.9854725001e-05,0.00018454876258
0.0010791350293,0.006381159987,8.240653220100001e-05,0.0001847378054499
0.0010800652662,0.0063920165603,8.502054598599999e-05,0.00018493382379
0.0010810432425999,0.0064033147444,8.769771025700002e-05,0.00018513692345
0.0010820696029,0.0064150605012,9.0438877547e-05,0.0001853472000299
0.0010831449197,0.0064272591278,9.3244805372e-05,0.00018556473847
0.0010842696913,0.0064399152334,9.6116152819e-05,0.00018578961267
0.0010854443391,0.0064530327163999,9.9053477381e-05,0.00018602188515
0.0010866692055999,0.0064666147446,0.0001020572320299,0.00018626160671
0.0010879445520999,0.0064806637358,0.00010512776254,0.00018650881612
0.0010892705573,0.0064951813419999,0.00010826530513,0.00018676353986
0.0010906473152,0.0065101684336,0.00011146998429,0.00018702579189
0.0010920748341,0.0065256250871,0.00011474181093,0.00018729557344
0.0010935530352,0.0065415505738,0.0001180806808599,0.00018757287283
0.0010950817517,0.006557943351,0.00012148637348,0.00018785766531
0.0010966607282,0.0065748010552,0.00012495855078,0.000188149913
0.0010982896199,0.0065921204969,0.0001284967567,0.0001884495647299
0.0010999679924,0.0066098976583,0.00013210041667,0.0001887565560999
0.0011016953217,0.0066281276923,0.00013576883756,0.00018907080936
0.0011034709944,0.0066468049242,0.00013950120789,0.0001893922335399
0.0011052943079,0.006665922855,0.00014329659828,0.00018972072441
0.0011071644710999,0.0066854741669999,0.00014715396233,0.0001900561646299
0.0011090806054999,0.0067054507318,0.00015107213764,0.00019039842387
0.0011110417455,0.0067258436196,0.00015504984728,0.00019074735893
0.0011130468406,0.0067466431114,0.00015908570141,0.0001911028139699
0.0011150947563,0.0067678387126,0.00016317819929,0.0001914646206999
0.0011171842759,0.0067894191687,0.00016732573155,0.00019183259866
0.0011193141025,0.0068113724832999,0.00017152658267,0.00019220655548
0.0011214828612999,0.0068336859371,0.0001757789338399,0.0001925862872
0.0011236891014,0.0068563461104,0.00018008086597,0.0001929715786399
0.0011259312989,0.0068793389052,0.00018443036308,0.00019336220374
0.0011282078591,0.0069026495707999,0.00018882531583,0.00019375792595
0.0011305171198,0.0069262627306,0.00019326352532,0.00019415849872
0.0011328573540999,0.0069501624098,0.00019774270718,0.00019456366589
0.0011352267735999,0.0069743320656,0.00020226049577,0.00019497316218
0.0011376235320999,0.0069987546183,0.00020681444871,0.0001953867137299
0.0011400457285,0.0070234124841,0.00021140205147,0.0001958040385699
0.0011424914112,0.0070482876086999,0.00021602072231,0.0001962248472
0.0011449585815,0.0070733615026,0.00022066781722,0.00019664884314
0.0011474451974,0.0070986152774,0.00022534063516,0.0001970757235
0.0011499491779999,0.0071240296829,0.00023003642334,0.00019750517961
0.0011524684072,0.0071495851455,0.00023475238272,0.00019793689759
0.0011550007385,0.0071752618071,0.0002394856736,0.00019837055903
0.0011575439984,0.0072010395648,0.00024423342125,0.00019880584156
0.0011600959919,0.0072268981115,0.00024899272174,0.00019924241956
0.0011626545059999,0.0072528169763999,0.00025376064777,0.00019967996478
0.0011652173146,0.0072787755669,0.00025853425456,0.0002001181469999
0.0011677821827,0.0073047532098999,0.00026331058586,0.00020055663473
0.0011703468715,0.0073307291935,0.00026808667988,0.00020099509586
0.0011729091422,0.0073566828094,0.00027285957531,0.00020143319831
0.0011754667612999,0.0073825933944999,0.00027762631731,0.00020187061076
0.0011780175042,0.0074084403729,0.00028238396354,0.0002023070032599
0.0011805591607,0.0074342032973,0.00028712959002,0.00020274204794
0.0011830895386,0.0074598618905,0.00029186029712,0.00020317541965
0.0011856064688,0.0074853960861999,0.00029657321533,0.00020360679661
0.0011881078093,0.0075107860691999,0.00030126551108,0.0002040358611
0.0011905914492,0.007536012315,0.00030593439236,0.00020446230003
0.0011930553137,0.007561055629,0.00031057711433,0.00020488580561
0.0011954973675,0.007585897184,0.00031519098471,0.00020530607594
0.0011979156191,0.0076105185579,0.00031977336913,0.00020572281563
0.0012003081245999,0.0076349017695,0.00032432169627,0.00020613573634
0.0012026729917,0.0076590293135,0.00032883346286,0.00020654455736
0.0012050083830999,0.0076828841938999,0.00033330623847,0.00020694900617
0.0012073125201,0.0077064499569,0.00033773767022,0.0002073488189199
0.0012095836859,0.0077297107216999,0.00034212548712,0.00020774374097
0.0012118202289,0.0077526512098,0.00034646750437,0.00020813352731
0.0012140205656,0.0077752567736,0.0003507616273299,0.00020851794308
0.0012161831835,0.007797513422,0.00035500585529,0.0002088967639199
0.0012183066439,0.0078194078459,0.00035919828504,0.00020926977641
0.0012203895842,0.0078409274405,0.0003633371140899,0.0002096367784399
0.0012224307202,0.007862060327,0.00036742064376,0.00020999757953
0.0012244288484,0.0078827953715,0.0003714472818999,0.0002103520011399
0.0012263828475,0.0079031222025,0.0003754155453899,0.00021069987697
0.0012282916805,0.0079230312267,0.00037932406238,0.00021104105318
0.0012301543958,0.0079425136418,0.00038317157414,0.0002113753886299
