H2,CO,C2H4,C2H2
0.0022476464035,0.0079268043213,0.0060175230535,0.0001126123890899
0.00224739235,0.0079299134273,0.0060178218945,0.0001126472433599
0.0022471491206,0.0079330814968,0.0060181420046,0.0001126828389
0.0022469176791,0.0079363137795,0.0060184852775,0.0001127192417
0.002246699034,0.0079396157698,0.006018853695,0.00011275652084
0.0022464942359,0.00794299319,0.0060192493213999,0.0001127947482399
0.0022463043739,0.0079464519732,0.0060196742967,0.00011283399851
0.0022461305724,0.0079499982446,0.0060201308303999,0.00011287434864
0.0022459739878,0.0079536383033,0.0060206211948,0.0001129158778299
0.0022458358048,0.0079573786026999,0.0060211477175,0.00011295866719
0.0022457172325,0.0079612257302,0.0060217127749999,0.00011300279956
0.0022456195014,0.0079651863877,0.0060223187846,0.00011304835918
0.0022455438588,0.00796926737,0.0060229681973,0.00011309543146
0.0022454915651,0.0079734755438999,0.0060236634901,0.00011314410275
0.0022454638904,0.007977817827,0.0060244071583,0.00011319446
0.0022454621096999,0.0079823011656,0.0060252017076,0.00011324659054
0.0022454874996,0.007986932513,0.0060260496459999,0.00011330058179
0.0022455413336,0.0079917188073,0.0060269534763,0.00011335652096
0.0022456248786,0.0079966669495,0.0060279156878,0.00011341449481
0.0022457393906,0.0080017837812,0.0060289387483999,0.0001134745893599
0.0022458861105,0.0080070760626,0.0060300250965,0.00011353688958
0.0022460662603,0.0080125504505,0.0060311771335,0.00011360147917
0.0022462810391,0.0080182134763999,0.0060323972152,0.00011366844024
0.002246531619,0.0080240715252,0.0060336876449,0.00011373785305
0.0022468191411,0.0080301308135,0.0060350506651,0.00011380979575
0.0022471447121,0.0080363973691,0.0060364884499,0.00011388434414
0.0022475093999,0.0080428770101,0.0060380030981,0.00011396157134
0.0022479142304,0.0080495753249,0.0060395966256,0.00011404154762
0.0022483601839,0.008056497653,0.0060412709583,0.00011412434009
0.0022488481911999,0.0080636490651,0.0060430279253,0.00011421001252
0.0022493791305,0.0080710343457,0.0060448692526,0.00011429862503
0.0022499538243,0.0080786579748,0.0060467965561,0.0001143902339699
0.0022505730361,0.008086524111,0.0060488113358,0.0001144848915999
0.0022512374671999,0.0080946365752,0.0060509149702,0.0001145826459599
0.0022519477542,0.0081029988355,0.00605310871,0.00011468354065
0.0022527044663,0.0081116139921,0.0060553936736999,0.00011478761464
0.0022535081027,0.0081204847639,0.006057770842,0.00011489490212
0.00225435909,0.0081296134758,0.0060602410535,0.00011500543231
0.0022552577805999,0.0081390020467999,0.0060628050005,0.00011511922934
0.0022562044503,0.0081486519791999,0.0060654632247,0.00011523631209
0.0022571992965,0.0081585643486,0.0060682161144,0.0001153566940999
0.0022582424368,0.0081687397958,0.0060710639005,0.0001154803834
0.0022593339076,0.0081791785186,0.0060740066544,0.00011560738249
0.0022604736626,0.0081898802654,0.0060770442853,0.0001157376882
0.0022616615723,0.0082008443299,0.0060801765386,0.00011587129167
0.0022628974227,0.0082120695469,0.0060834029938999,0.00011600817823
0.002264180915,0.0082235542889,0.0060867230641,0.00011614832742
0.0022655116653,0.0082352964646,0.0060901359948,0.00011629171297
0.0022668892044,0.0082472935176,0.0060936408638999,0.0001164383027199
0.0022683129776999,0.0082595424272,0.0060972365819,0.0001165880587099
0.0022697823458,0.0082720397097,0.006100921892,0.00011674093713
0.0022712965846,0.0082847814214,0.0061046953718,0.00011689688842
0.0022728548863999,0.0082977631623,0.006108555434,0.00011705585725
0.0022744563606999,0.0083109800812,0.0061125003288,0.00011721778263
0.0022761000353,0.0083244268821,0.0061165281456999,0.000117382598
0.0022777848575,0.0083380978311,0.0061206368166,0.00011755023126
0.0022795096962,0.0083519867656,0.0061248241185,0.00011772060494
0.0022812733428,0.008366087103,0.0061290876768,0.00011789363629
0.002283074514,0.0083803918521,0.0061334249697,0.00011806923741
0.0022849118535,0.008394893624,0.006137833332,0.00011824731542
0.0022867839340999,0.0084095846457,0.0061423099598,0.0001184277725999
0.002288689261,0.0084244567728,0.0061468519153999,0.0001186105065599
0.0022906262736,0.008439501505,0.0061514561323,0.00011879541044
0.0022925933489,0.0084547100009,0.0061561194216,0.0001189823730799
0.0022945888043,0.0084700730949,0.0061608384769,0.00011917127926
0.002296610901,0.0084855813143,0.0061656098813,0.0001193620099
0.0022986578468,0.0085012248972,0.0061704301136,0.00011955444228
0.0023007278001,0.0085169938115,0.0061752955548999,0.00011974845026
0.0023028188731999,0.0085328777738999,0.006180202496,0.00011994390458
0.0023049291361,0.0085488662707,0.0061851471443,0.00012014067306
0.0023070566201,0.008564948578,0.0061901256317,0.00012033862089
0.002309199322,0.0085811137831,0.0061951340216,0.00012053761087
0.0023113552076999,0.0085973508059,0.0062001683172999,0.00012073750372
0.0023135222166999,0.0086136484218,0.00620522447,0.00012093815831
0.002315698266,0.0086299952835,0.0062102983865,0.00012113943201
0.0023178812540999,0.0086463799441,0.0062153859376,0.0001213411808899
0.0023200690657,0.0086627908802999,0.0062204829668,0.0001215432601
0.0023222595756999,0.0086792165156,0.0062255852981,0.0001217455241
0.0023244506534,0.0086956452436,0.0062306887451,0.00012194782698
0.0023266401671,0.0087120654517,0.0062357891188,0.00012215002276
0.0023288259881999,0.0087284655447,0.0062408822366,0.00012235196565
0.0023310059956,0.0087448339678999,0.0062459639306,0.0001225535104
0.0023331780798,0.0087611592309,0.006251030056,0.00012275451257
0.0023353401477,0.0087774299304,0.0062560764996,0.00012295482878
0.0023374901260999,0.0087936347738,0.0062610991877,0.00012315431708
0.0023396259664,0.008809762601,0.0062660940948,0.00012335283717
0.0023417456484,0.0088258024077,0.0062710572514,0.00012355025069
0.0023438471846,0.0088417433666,0.0062759847521,0.00012374642155
0.0023459286239,0.0088575748495,0.0062808727628999,0.00012394121612
0.0023479880555,0.0088732864477,0.0062857175293999,0.0001241345035499
