H2,CO,C2H4,C2H2
0.0016709576102,0.0018873081081,0.0013997977799999,0.00010420582537
0.0016720643836,0.0018991808859,0.0014041088890999,0.00010432141565
0.0016732288849,0.0019113881368,0.0014085780474,0.00010444057092
0.0016744513793,0.0019239313968,0.0014132059809,0.0001045633075499
0.001675732036,0.0019368116473,0.0014179931534,0.00010468963601
0.0016770709272,0.0019500293051999,0.0014229397615999,0.00010481956073
0.0016784680255999,0.0019635842132999,0.0014280457315,0.00010495308004
0.0016799232038,0.0019774756336,0.0014333107141999,0.00010509018607
0.0016814362333,0.0019917022413,0.0014387340838,0.0001052308647
0.0016830067832,0.0020062621203,0.0014443149349,0.0001053750955199
0.0016846344204,0.0020211527601999,0.0014500520810999,0.00010552285176
0.0016863186088,0.0020363710552,0.0014559440549,0.0001056741003199
0.0016880587095,0.0020519133037,0.0014619891072,0.00010582880175
0.0016898539810999,0.0020677752102,0.0014681852082,0.00010598691026
0.0016917035803,0.0020839518884,0.001474530049,0.00010614837377
0.0016936065625999,0.0021004378658,0.0014810210436,0.00010631313395
0.0016955618832,0.0021172270893,0.0014876553319,0.00010648112629
0.0016975683986999,0.0021343129334999,0.0014944297829,0.00010665228017
0.0016996248682,0.0021516882092,0.0015013409995999,0.00010682651896
0.0017017299554,0.0021693451738,0.0015083853235,0.00010700376014
0.0017038822306,0.0021872755435,0.0015155588400999,0.00010718391542
0.0017060801729,0.0022054705063,0.0015228573854,0.00010736689086
0.0017083221727999,0.0022239207366,0.0015302765529,0.00010755258708
0.0017106065347,0.0022426164112,0.0015378117007,0.00010774089938
0.0017129314804,0.0022615472261,0.0015454579599,0.00010793171793
0.0017152951517,0.0022807024156,0.0015532102434,0.0001081249279699
0.0017176956141,0.002300070771,0.0015610632545999,0.00010832041005
0.0017201308602,0.0023196406621999,0.0015690114979,0.00010851804021
0.0017225988138,0.0023394000587,0.0015770492885999,0.00010871769021
0.0017250973332999,0.0023593365529,0.0015851707637,0.00010891922781
0.0017276242163,0.0023794373838,0.0015933698932,0.000109122517
0.0017301772035999,0.0023996894616,0.0016016404918,0.00010932741826
0.0017327539835,0.0024200793934,0.0016099762308,0.0001095337888399
0.0017353521969,0.0024405935092,0.0016183706507,0.00010974148304
0.0017379694410999,0.0024612178894,0.0016268171740999,0.0001099503524899
0.0017406032754999,0.0024819383919999,0.0016353091185,0.00011016024647
0.0017432512257,0.0025027406811,0.0016438397095999,0.00011037101216
0.001745910789,0.0025236102556999,0.0016524020953,0.00011058249503
0.001748579439,0.0025445324786,0.001660989359,0.00011079453904
0.0017512546310999,0.0025654926062,0.0016695945338,0.00011100698707
0.0017539338075,0.0025864758181,0.0016782106167999,0.0001112196811399
0.001756614402,0.0026074672470999,0.0016868305826,0.00011143246279
0.001759293846,0.0026284520095,0.0016954473982,0.0001116451733799
0.0017619695727,0.0026494152349,0.001704054037,0.00011185765443
0.0017646390234,0.0026703420968,0.0017126434927,0.00011206974789
0.0017672996517,0.0026912178419999,0.0017212087942,0.0001122812965199
0.0017699489291,0.0027120278209,0.0017297430189999,0.00011249214418
0.0017725843502,0.002732757517,0.0017382393075999,0.00011270213615
0.0017752034375,0.0027533925758,0.001746690877,0.00011291111942
0.0017778037466,0.0027739188338,0.0017550910345,0.00011311894303
0.0017803828706,0.0027943223469,0.0017634331910999,0.00011332545837
0.0017829384455,0.0028145894178,0.0017717108743,0.00011353051943
0.0017854681547,0.0028347066235,0.0017799177415,0.00011373398315
0.0017879697332,0.0028546608415,0.0017880475916,0.00011393570966
0.0017904409725,0.0028744392752,0.001796094378,0.00011413556257
0.0017928797245,0.0028940294791,0.0018040522198,0.00011433340923
0.001795283906,0.0029134193826,0.0018119154131,0.00011452912098
0.0017976515021,0.0029325973124,0.0018196784420999,0.00011472257341
0.0017999805707,0.0029515520153,0.0018273359892,0.00011491364656
0.0018022692455,0.0029702726783,0.0018348829447999,0.0001151022252
0.0018045157395999,0.0029887489484999,0.001842314417,0.0001152881989699
0.0018067183489,0.0030069709517,0.0018496257397999,0.0001154714626299
0.0018088754547,0.0030249293097,0.0018568124817999,0.00011565191622
0.0018109855267999,0.0030426151564,0.0018638704532999,0.0001158294652399
0.0018130471258,0.0030600201521,0.0018707957138,0.0001160040208
0.0018150589056,0.0030771364975,0.0018775845775999,0.00011617549978
0.0018170196153,0.0030939569451,0.0018842336202,0.00011634382492
0.0018189281012,0.0031104748103,0.0018907396828,0.00011650892498
0.0018207833083,0.0031266839801,0.0018970998769,0.0001166707347999
0.0018225842814,0.003142578921,0.0019033115878,0.0001168291954099
0.0018243301668,0.0031581546856,0.0019093724775,0.0001169842540699
0.0018260202122999,0.0031734069164,0.0019152804871,0.00011713586433
0.0018276537684,0.0031883318502,0.0019210338383,0.0001172839861
0.0018292302883,0.0032029263188,0.001926631034,0.00011742858559
0.001830749328,0.0032171877499,0.0019320708588,0.00011756963539
0.0018322105462,0.0032311141655999,0.001937352378,0.00011770711442
0.0018336137037,0.0032447041796,0.0019424749365,0.0001178410079099
0.0018349586625,0.0032579569931,0.0019474381569,0.00011797130733
0.0018362453850999,0.0032708723887,0.0019522419366,0.00011809801038
0.0018374739332,0.0032834507238,0.0019568864442,0.0001182211208599
0.0018386444661,0.0032956929214,0.001961372116,0.00011834064862
0.001839757239,0.0033076004605,0.0019656996509,0.0001184566093999
0.0018408126013,0.0033191753643,0.0019698700049,0.00011856902479
0.0018418109938,0.0033304201878,0.0019738843852999,0.000118677922
0.0018427529468,0.0033413380034,0.0019777442439,0.0001187833338
0.0018436390773,0.0033519323859,0.00198145127,0.00011888529827
0.0018444700861,0.0033622073956,0.0019850073820999,0.0001189838587
0.0018452467547,0.0033721675605999,0.0019884147199,0.00011907906335
0.0018459699421,0.0033818178582,0.0019916756354,0.00011917096527
0.0018466405815,0.0033911636945,0.0019947926830999,0.00011925962209
0.0018472596763,0.0034002108838,0.0019977686105,0.00011934509576
0.0018478282967,0.0034089656260999,0.0020006063472,0.0001194274523899
0.0018483475753,0.0034174344848,0.0020033089947,0.00011950676191
0.0018488187036,0.0034256243628,0.0020058798149,0.00011958309791
0.0018492429274,0.0034335424776999,0.0020083222180999,0.0001196565373199
0.0018496215423,0.0034411963368,0.0020106397521,0.00011972716016
0.0018499558896,0.0034485937115,0.0020128360888,0.0001197950492399
0.0018502473514999,0.0034557426104,0.0020149150128,0.00011986028994
0.0018504973467,0.0034626512526,0.0020168804077,0.0001199229698599
0.0018507073253,0.0034693280403,0.0020187362439,0.0001199831785599
0.0018508787643,0.0034757815313,0.0020204865651,0.0001200410072399
0.0018510131627,0.0034820204107,0.0020221354755,0.00012009654847
0.0018511120366,0.0034880534627,0.0020236871258,0.00012014989589
0.0018511769144,0.0034938895425,0.0020251457004,0.00012020114388
0.0018512093317,0.003499537548,0.0020265154038,0.0001202503872699
0.0018512108267,0.0035050063912,0.0020278004472,0.00012029772106
0.0018511829352,0.0035103049699,0.0020290050352,0.00012034324008
0.0018511271857,0.0035154421401999,0.0020301333525,0.00012038703872
0.0018510450944,0.0035204266881999,0.0020311895508,0.00012042921063
0.0018509381612,0.0035252673025,0.0020321777359,0.00012046984843
0.0018508078641,0.0035299725478,0.0020331019547,0.00012050904338
0.0018506556553,0.0035345508375,0.0020339661829,0.00012054688518
0.0018504829563,0.0035390104084,0.0020347743125999,0.00012058346162
