H2,CO,C2H4,C2H2
0.0015821628523,0.0051582636612,0.0025026418676,8.969683062899999e-05
0.0015821006224,0.0051555805397,0.0025019871721999,8.9723871879e-05
0.0015820450064,0.0051529504173,0.0025013487806,8.9752223787e-05
0.0015819966554,0.0051503785113,0.0025007282979,8.9782015376e-05
0.0015819562629,0.0051478703783999,0.0025001274333,8.9813384064e-05
0.0015819245625999,0.0051454318981,0.0024995479956,8.9846475246e-05
0.0015819023260999,0.0051430692545,0.0024989918871999,8.9881441854e-05
0.001581890361,0.0051407889177,0.0024984610983,8.9918443895e-05
0.0015818895078,0.005138597624,0.0024979577013,8.995764795799999e-05
0.001581900638,0.0051365023556999,0.0024974838441,8.999922670799999e-05
0.0015819246507,0.0051345103192,0.0024970417435,9.0043358362e-05
0.0015819624707,0.0051326289232,0.0024966336786999,9.0090226134e-05
0.0015820150447,0.0051308657558,0.002496261984,9.0140017679e-05
0.0015820833394,0.0051292285614,0.0024959290416,9.019292451000002e-05
0.0015821683374,0.0051277252161999,0.0024956372745,9.0249141409e-05
0.0015822710353,0.0051263637043,0.0024953891388999,9.030886581899998e-05
0.0015823924398,0.0051251520925,0.0024951871162,9.037229723e-05
0.0015825335644999,0.0051240985053,0.0024950337058,9.0439636558e-05
0.0015826954274999,0.0051232110988999,0.0024949314168,9.051108551000002e-05
0.0015828790475,0.0051224980363,0.0024948827601,9.058684594700002e-05
0.0015830854405,0.0051219674603999,0.002494890241,9.066711925e-05
0.0015833156170999,0.005121627469,0.0024949563503,9.075210567e-05
0.001583570579,0.0051214860881,0.0024950835571,9.0842003692e-05
0.0015838513154999,0.0051215512464,0.0024952743004,9.0937009389e-05
0.0015841588008,0.0051218307493,0.0024955309815,9.1037315789e-05
0.0015844939903,0.0051223322535,0.0024958559555999,9.1143112237e-05
0.0015848578177999,0.0051230632413999,0.0024962515246,9.1254583776e-05
0.0015852511922,0.0051240309965,0.002496719929,9.1371910523e-05
0.0015856749945,0.0051252425786,0.0024972633406,9.1495267066e-05
0.0015861300749,0.0051267047996,0.0024978838549,9.162482186399998e-05
0.0015866172495,0.0051284242005,0.0024985834840999,9.176073667e-05
0.0015871372979,0.0051304070276999,0.0024993641498,9.190316596100002e-05
0.0015876909602,0.0051326592113,0.0025002276760999,9.2052256385e-05
0.0015882789342,0.0051351863434,0.0025011757834,9.2208146234e-05
0.0015889018727999,0.0051379936572,0.0025022100815,9.2370964924e-05
0.0015895603821,0.0051410860073,0.0025033320638,9.254083251e-05
0.0015902550180999,0.0051444678507,0.0025045431014,9.2717859209e-05
0.0015909862852,0.0051481432283999,0.0025058444374,9.2902144957e-05
0.0015917546337,0.0051521157488,0.0025072371818,9.309377899e-05
0.0015925604579,0.0051563885715,0.0025087223066,9.3292839442e-05
0.0015934040941,0.0051609643924,0.0025103006411,9.3499392982e-05
0.0015942858192,0.0051658454298,0.0025119728678,9.371349447e-05
0.0015952058489999,0.0051710334121,0.0025137395183,9.3935186647e-05
0.0015961643364,0.0051765295661999,0.0025156009701,9.4164499856e-05
0.0015971613709,0.0051823346073999,0.0025175574431,9.4401451784e-05
0.0015981969767,0.0051884487305,0.0025196089974,9.4646047252e-05
0.0015992711122,0.0051948716025,0.0025217555305,9.489827802e-05
0.0016003836692,0.0052016023558,0.0025239967755,9.5158122638e-05
0.0016015344720999,0.005208639584,0.0025263322996999,9.5425546321e-05
0.0016027232777,0.0052159813377,0.0025287615034,9.5700500861e-05
0.0016039497747,0.0052236251226,0.0025312836194,9.5982924578e-05
0.0016052135838,0.0052315678987,0.0025338977124999,9.6272742293e-05
0.0016065142575999,0.0052398060808999,0.0025366026799,9.6569865345e-05
0.0016078512808,0.0052483355409,0.0025393972514,9.687419164e-05
0.0016092240709,0.0052571516102,0.0025422799909999,9.7185605731e-05
0.0016106319784,0.0052662490853,0.0025452492981,9.7503978936e-05
0.0016120742880999,0.0052756222333999,0.0025483034089,9.7829169484e-05
