H2,CO,C2H4,C2H2
0.0020971530552,0.0004324220281999,0.00046496544014,9.5508136591e-06
0.0020999906952,0.00046040660817,0.00047042793588,9.8960206719e-06
0.0021028423478,0.00048852178824,0.00047591161553,1.0242879792e-05
0.0021057053698,0.00051674293281,0.00048141248307,1.0591079375e-05
0.0021085770948,0.00054504519198,0.00048692650776,1.0940305068e-05
0.0021114548391,0.00057340355168,0.0004924496322,1.1290240439000002e-05
0.0021143359065999,0.00060179288427,0.0004979777805699,1.1640567622e-05
0.0021172175946,0.00063018799936,0.00050350686689,1.1990967953e-05
0.0021200971989,0.00065856369484,0.00050903280326,1.2341122624000002e-05
0.0021229720197999,0.00068689480796,0.00051455150818,1.2690713323e-05
0.0021258393672,0.00071515626624,0.00052005891478,1.3039422880000004e-05
0.0021286965659999,0.00074332313819,0.00052555097908,1.3386935908e-05
0.0021315409618,0.00077137068371,0.0005310236881,1.3732939443e-05
0.0021343699260999,0.00079927440388,0.00053647306804,1.4077123569e-05
0.0021371808613,0.0008270100902699,0.00054189519216,1.4419182048e-05
0.0021399712065,0.00085455387339,0.00054728618875,1.4758812928e-05
0.0021427384420999,0.00088188227034,0.00055264224876,1.5095719145999998e-05
0.0021454800949,0.00090897223141,0.00055795963344,1.5429609122000002e-05
0.0021481937433,0.00093580118562,0.0005632346816799,1.576019733e-05
0.0021508770216999,0.00096234708501,0.0005684638172,1.608720486e-05
0.0021535276251,0.00098858844756,0.00057364355552,1.6410359963e-05
0.0021561433138,0.0010145043987,0.0005787705107,1.6729398572e-05
0.0021587219176,0.0010400747112,0.00058384140181,1.7044064811e-05
0.0021612613398,0.0010652798436,0.0005888530591,1.7354111476e-05
0.0021637595612,0.0010901009764,0.00059380243,1.7659300500999997e-05
0.0021662146438,0.001114520047,0.0005986865846799,1.7959403390999998e-05
0.0021686247342,0.0011385197824,0.00060350272137,1.8254201641e-05
0.0021709880673,0.0011620837298,0.00060824817136,1.8543487119000005e-05
0.0021733029686999,0.0011851962853,0.00061292040361,1.8827062435e-05
0.0021755678583,0.00120784272,0.00061751702907,1.9104741268e-05
0.0021777812521,0.0012300092048,0.00062203580458,1.9376348677e-05
0.0021799417653,0.0012516828319,0.0006264746364099,1.9641721375e-05
0.0021820481139,0.0012728516342,0.00063083158348,1.9900707979000003e-05
0.0021840991166999,0.0012935046029,0.0006351048601,2.0153169226e-05
0.0021860936968,0.0013136317017999,0.00063929283837,2.0398978157e-05
0.0021880308831999,0.0013332238798,0.00064339405015,2.0638020274e-05
0.0021899098114,0.0013522730804999,0.00064740718866,2.0870193664e-05
0.0021917297245999,0.0013707722495,0.00065133110965,2.1095409086e-05
0.0021934899738,0.001388715339,0.00065516483212,2.1313590034e-05
0.0021951900184,0.0014060973098,0.00065890753872,2.1524672765e-05
0.002196829426,0.0014229141313,0.00066255857564,2.1728606287e-05
0.0021984078718,0.0014391627778,0.00066611745213,2.1925352329e-05
0.0021999251385999,0.0014548412239,0.00066958383964,2.2114885266e-05
0.0022013811154,0.0014699484357999,0.00067295757047,2.2297192020999995e-05
0.0022027757967,0.0014844843607999,0.00067623863612,2.2472271930000003e-05
0.0022041092806,0.001498449915,0.00067942718513,2.2640136577e-05
0.0022053817677,0.001511846967,0.00068252352063,2.2800809605e-05
0.0022065935588,0.001524678321,0.00068552809746,2.2954326484e-05
0.0022077450530999,0.0015369476960999,0.00068844151888,2.3100734263e-05
0.0022088367452,0.0015486597042999,0.00069126453297,2.3240091283000003e-05
0.0022098692233,0.0015598198257999,0.0006939980286499,2.337246687e-05
0.0022108431656,0.0015704343826,0.00069664303136,2.3497940996999995e-05
0.0022117593376,0.0015805105092,0.00069920069838,2.3616603919e-05
0.0022126185888,0.0015900561225999,0.00070167231385,2.3728555784e-05
0.0022134218489999,0.0015990798893,0.00070405928352,2.3833906225e-05
0.0022141701248,0.0016075911908,0.00070636312911,2.393277392e-05
0.0022148644956999,0.0016156000878,0.00070858548253,2.4025286138e-05
0.0022155061099,0.0016231172823,0.0007107280796599,2.411157826e-05
0.0022160961803,0.0016301540784999,0.00071279275411,2.4191793285e-05
