H2,CO,C2H4,C2H2
0.0022516704633,0.0046997072809,0.0073234242318,0.00010007222623
0.0022521678179,0.0047039088537,0.0073257047494999,0.00010023120295
0.0022527087256999,0.0047083545747,0.0073280941011,0.0001003965928199
0.0022532938312,0.0047130480568,0.0073305938973,0.00010056849076
0.0022539237147,0.0047179925525,0.0073332055877999,0.00010074698218
0.0022545988894,0.0047231909393999,0.0073359304554,0.00010093214268
0.0022553197995,0.0047286457073,0.0073387696101,0.00010112403766
0.0022560868178,0.0047343589462,0.0073417239834,0.00010132272202
0.0022569002438,0.0047403323346,0.0073447943236,0.0001015282398499
0.0022577603018,0.0047465671298,0.0073479811911999,0.00010174062418
0.0022586671391,0.0047530641586,0.0073512849547,0.00010195989672
0.0022596208252,0.0047598238091,0.0073547057871,0.0001021860676599
0.0022606213497,0.0047668460236999,0.0073582436627,0.0001024191355
0.0022616686218,0.0047741302936,0.0073618983548,0.00010265908686
0.0022627624693,0.0047816756533,0.007365669433,0.0001029058964
0.002263902638,0.004789480678,0.007369556262,0.0001031595266799
0.0022650887912,0.0047975434803,0.0073735580006,0.00010341992812
0.0022663205096999,0.0048058617093,0.0073776736008,0.00010368703898
0.0022675972911999,0.0048144325505,0.0073819018081,0.0001039607853199
0.0022689185512,0.0048232527267,0.0073862411613999,0.00010424108106
0.002270283623,0.0048323185005,0.0073906899948,0.00010452782802
0.0022716917583,0.0048416256773999,0.0073952464385,0.00010482091603
0.0022731421281,0.0048511696105,0.0073999084211,0.00010512022303
0.0022746338239,0.0048609452063,0.0074046736719,0.00010542561523
0.0022761658586,0.0048709469313,0.0074095397245,0.0001057369472599
0.0022777371679,0.0048811688202,0.0074145039195,0.00010605406244
0.0022793466124,0.004891604485,0.0074195634093999,0.00010637679297
0.0022809929788,0.0049022471247,0.0074247151626,0.0001067049602199
0.0022826749823,0.0049130895372,0.0074299559686,0.00010703837498
0.0022843912688,0.0049241241309,0.0074352824432,0.0001073768378599
0.0022861404169,0.0049353429383,0.0074406910347,0.0001077201395699
0.0022879209406,0.0049467376299,0.0074461780303,0.0001080680613099
0.0022897312924,0.0049582995297,0.0074517395621999,0.00010842037518
0.0022915698654,0.0049700196308,0.0074573716155,0.00010877684461
0.002293434997,0.0049818886123999,0.0074630700353999,0.00010913722474
0.0022953249717,0.0049938968575,0.0074688305348,0.00010950126298
0.0022972380241,0.0050060344713,0.0074746487028,0.00010986869941
0.0022991723432,0.0050182913002,0.0074805200134,0.00011023926731
0.002301126075,0.0050306569518,0.0074864398338999,0.0001106126937099
0.0023030973265999,0.005043120815,0.0074924034343,0.00011098869988
0.0023050841699,0.0050556720813999,0.0074984059963,0.00011136700191
0.0023070846454,0.0050682997663,0.0075044426235,0.00011174731127
0.0023090967661,0.0050809927308,0.0075105083503,0.00011212933535
0.0023111185213,0.0050937397043999,0.0075165981527999,0.00011251277811
0.0023131478811,0.0051065293072,0.0075227069581,0.00011289734064
0.0023151828,0.0051193500731,0.007528829655,0.00011328272174
0.0023172212214,0.0051321904729999,0.0075349611041999,0.00011366861858
0.0023192610815,0.005145038938,0.0075410961485,0.00011405472726
0.0023213003136,0.0051578838827,0.0075472296236,0.00011444074348
0.0023233368524,0.0051707137291,0.0075533563683,0.00011482636311
0.0023253686378,0.0051835169296,0.0075594712351,0.0001152112828099
0.0023273936196,0.0051962819906,0.0075655691004,0.00011559520068
0.0023294097612,0.0052089974956,0.0075716448752,0.00011597781685
0.002331415044,0.0052216521286,0.0075776935148999,0.00011635883406
0.0023334074711,0.0052342346961999,0.0075837100301,0.00011673795829
0.0023353850717,0.0052467341507,0.007589689496,0.00011711489936
0.0023373459051,0.0052591396119,0.0075956270625,0.00011748937146
0.002339288064,0.0052714403888,0.0076015179637,0.00011786109376
0.0023412096788,0.0052836260006,0.0076073575278999,0.00011822979097
0.002343108921,0.0052956861978,0.0076131411859,0.00011859519386
0.0023449840071,0.0053076109815,0.0076188644806999,0.0001189570397799
0.0023468332016,0.0053193906236999,0.0076245230756999,0.0001193150732
0.0023486548206999,0.0053310156852,0.0076301127633,0.00011966904617
0.0023504472353,0.0053424770337999,0.0076356294725,0.00012001871882
0.0023522088742,0.0053537658618,0.0076410692771,0.00012036385979
0.0023539382269,0.0053648737018,0.0076464284028,0.0001207042466699
0.0023556338466,0.0053757924426,0.0076517032336,0.00012103966638
0.0023572943523,0.0053865143435,0.0076568903191,0.00012136991561
0.0023589184316999,0.0053970320479999,0.0076619863798999,0.00012169480112
0.0023605048433,0.0054073385963999,0.0076669883136,0.0001220141400999
0.0023620524184,0.0054174274374,0.0076718931998,0.00012232776045
0.0023635600631,0.0054272924386,0.007676698305,0.0001226355010899
0.0023650267599,0.0054369278961999,0.0076814010864,0.00012293721221
0.0023664515691,0.0054463285431,0.0076859991963,0.00012323275544
