H2,CO,C2H4,C2H2
0.0017644259299,0.01018076057,0.007579743908,0.00018107711142
0.0017647400626,0.01018759794,0.0075833466837,0.0001811150233099
0.0017650771404,0.010194688478,0.0075870655288999,0.00018115727292
0.0017654375925,0.010202036919,0.0075909026147,0.00018120394136
0.0017658218162,0.010209647649,0.0075948599511,0.00018125510377
0.0017662301754999,0.010217524682,0.0075989393793,0.00018131082895
0.0017666629996999,0.0102256716509999,0.0076031425646,0.0001813711791299
0.0017671205815,0.010234091788,0.0076074709885,0.00018143620969
0.0017676031764,0.01024278791,0.0076119259427,0.00018150596889
0.0017681110009,0.0102517624069999,0.007616508523,0.00018158049768
0.0017686442316999,0.010261017228,0.0076212196228,0.00018165982945
0.0017692030045,0.010270553871,0.0076260599289,0.00018174398988
0.0017697874132,0.010280373371,0.0076310299161,0.0001818329967
0.001770397509,0.010290476293,0.0076361298433999,0.0001819268596
0.0017710332996999,0.010300862724,0.0076413597502,0.00018202558004
0.0017716947491,0.010311532263,0.0076467194532,0.00018212915117
0.0017723817764,0.010322484021,0.0076522085443,0.00018223755775
0.0017730942559999,0.01033371661,0.0076578263878,0.00018235077602
0.0017738320172,0.010345228147,0.00766357212,0.0001824687736999
0.0017745948438,0.010357016248,0.0076694446477,0.00018259150993
0.0017753824744,0.010369078027,0.0076754426481,0.00018271893528
0.0017761946022,0.010381410099,0.0076815645693999,0.00018285099176
0.0017770308753,0.010394008582,0.0076878086313999,0.00018298761283
0.0017778908969,0.010406869098,0.0076941728273,0.0001831287235099
0.0017787742259999,0.01041998678,0.0077006549256,0.00018327424039
0.0017796803774,0.010433356276,0.0077072524728,0.00018342407178
0.0017806088230999,0.0104469717579999,0.0077139627966,0.00018357811782
0.001781558992,0.010460826928,0.0077207830096,0.0001837362706
0.001782530272,0.010474915029,0.0077277100139,0.00018389841434
0.0017835220097,0.010489228854,0.0077347405056,0.00018406442558
0.0017845335125,0.01050376076,0.0077418709805,0.00018423417335
0.0017855640492,0.01051850268,0.0077490977397,0.00018440751942
0.0017866128514,0.0105334461339999,0.0077564168962,0.00018458431853
0.0017876791148,0.010548582249,0.0077638243818,0.00018476441864
0.0017887620009,0.010563901773,0.0077713159542,0.00018494766122
0.0017898606381,0.010579395089,0.007778887205,0.0001851338814999
0.0017909741237999,0.010595052239,0.0077865335679999,0.0001853229088499
0.0017921015258,0.010610862935,0.0077942503273999,0.00018551456703
0.0017932418841,0.010626816587,0.0078020326273999,0.00018570867457
0.0017943942128,0.0106429023169999,0.0078098754808,0.00018590504509
0.0017955575022,0.010659108983,0.0078177737796,0.00018610348769
0.0017967307204999,0.0106754252,0.0078257223041,0.00018630380731
0.0017979128157999,0.010691839364,0.0078337157339,0.00018650580512
0.0017991027184999,0.010708339671,0.0078417486581,0.0001867092788899
0.0018002993432,0.010724914147,0.007849815586,0.00018691402344
0.0018015015909999,0.010741550666,0.0078579109585,0.0001871198310099
0.0018027083515,0.010758236976,0.0078660291589,0.00018732649169
0.0018039185052,0.010774960726,0.0078741645242,0.00018753379386
0.0018051309257999,0.010791709489,0.007882311357,0.00018774152458
0.0018063444824,0.010808470785,0.0078904639362,0.00018794947005
0.0018075580418,0.010825232113,0.0078986165294,0.00018815741605
0.0018087704707,0.010841980967,0.0079067634041,0.0001883651483499
0.0018099806383,0.0108587048689999,0.0079148988395,0.00018857245313
0.0018111874180999,0.0108753913929999,0.0079230171376,0.00018877911746
0.0018123896906,0.010892028185,0.0079311126353999,0.00018898492972
0.0018135863455,0.0109086029939999,0.007939179716,0.00018918967997
0.0018147762836999,0.010925103693,0.0079472128197999,0.00018939316046
0.0018159584198,0.010941518307,0.0079552064559,0.00018959516597
0.001817131684,0.010957835031,0.007963155213,0.00018979549428
0.0018182950245,0.010974042261,0.0079710537701,0.00018999394654
0.0018194474093,0.010990128609,0.0079788969072,0.00019019032766
0.0018205878285999,0.011006082933,0.0079866795153999,0.00019038444671
0.0018217152962,0.0110218943549999,0.0079943966072,0.00019057611732
0.0018228288522999,0.01103755228,0.0080020433259,0.00019076515796
0.0018239275643,0.011053046422,0.0080096149553,0.00019095139239
0.0018250105295,0.011068366819,0.0080171069281,0.00019113464993
0.0018260768763,0.011083503854,0.0080245148352,0.0001913147658
0.0018271257658,0.011098448272,0.0080318344336,0.00019149158142
0.0018281563937,0.011113191198,0.0080390616541,0.0001916649447299
0.0018291679914,0.011127724151,0.0080461926088999,0.0001918347104399
0.0018301598275,0.011142039061,0.0080532235981,0.00019200074027
0.0018311312091,0.011156128283,0.0080601511166,0.0001921629032299
0.0018320814828,0.011169984609,0.0080669718595,0.00019232107581
0.001833010036,0.011183601279,0.0080736827277,0.00019247514219
0.0018339162977999,0.011196971992,0.0080802808329,0.00019262499444
0.0018347997396999,0.011210090919,0.0080867635018,0.00019277053264
0.0018356598764,0.011222952704,0.0080931282798,0.0001929116650699
0.0018364962665999,0.011235552479,0.0080993729342,0.00019304830829
0.0018373085133,0.011247885864,0.0081054954571999,0.00019318038725
0.0018380962645,0.011259948973,0.0081114940674,0.00019330783539
0.0018388592129999,0.011271738419,0.0081173672119,0.0001934305946699
0.0018395970973,0.011283251314,0.0081231135668999,0.00019354861562
0.001840309701,0.011294485273,0.008128732038,0.00019366185735
0.0018409968531,0.011305438407,0.0081342217602,0.0001937702875099
0.0018416584277,0.0113161093289999,0.0081395820971,0.00019387388234
0.0018422943439999,0.011326497145,0.0081448126391,0.00019397262652
0.0018429045654,0.011336601453,0.0081499132019,0.00019406651316
0.0018434890996,0.011346422338,0.008154883824,0.00019415554371
0.0018440479976,0.011355960362,0.0081597247631,0.00019423972779
0.001844581353,0.011365216557,0.0081644364931999,0.0001943190831199
0.0018450893013,0.01137419242,0.0081690196996999,0.0001943936353199
0.001845572019,0.011382889898,0.0081734752755,0.00019446341775
0.0018460297225999,0.0113913113779999,0.0081778043149999,0.00019452847131
0.0018464626671,0.011399459675,0.0081820081091,0.00019458884424
0.0018468711452999,0.01140733802,0.0081860881385,0.0001946445918899
0.0018472554861,0.011414950041,0.0081900460675,0.00019469577644
0.0018476160535,0.0114222997549999,0.0081938837364,0.00019474246668
0.0018479532446,0.011429391543,0.0081976031546,0.0001947847377
0.0018482674884,0.011436230138,0.0082012064922,0.00019482267059
0.001848559244,0.011442820607,0.0082046960719,0.0001948563521699
0.0018488289992,0.01144916833,0.0082080743603,0.00019488587461
0.0018490772680999,0.011455278982,0.0082113439588999,0.0001949113351399
0.0018493045898,0.01146115851,0.0082145075949,0.0001949328356699
0.0018495115265,0.011466813117,0.0082175681115,0.0001949504824499
0.0018496986612,0.011472249235,0.0082205284578999,0.00019496438572
0.0018498665958,0.011477473507,0.0082233916796,0.00019497465928
0.0018500159494,0.011482492762,0.0082261609078,0.0001949814201399
0.0018501473558,0.011487313994,0.0082288393488,0.00019498478815
0.0018502614617,0.011491944339,0.008231430274,0.00019498488554
0.0018503589245,0.011496391048,0.0082339370085,0.00019498183658
0.0018504404099,0.01150066147,0.0082363629204,0.00019497576716
0.0018505065902999,0.011504763021,0.0082387114104,0.00019496680435
0.0018505581419999,0.011508703164,0.0082409859002,0.0001949550760399
0.0018505957435,0.011512489386,0.0082431898219999,0.0001949407104799
0.0018506200732,0.0115161291709999,0.0082453266075,0.0001949238359399
0.0018506318073,0.011519629981,0.0082473996772,0.0001949045802199
